seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043235,-0.163518,0.210864,-170.234879,89.006920,-170.063950
89,-9.816612,-0.026489,-0.168846,0.038422,0.118731,0.082189,-170.504410,89.008499,-170.334824
90,-9.815248,-0.020994,-0.169074,0.044641,0.144361,0.342027,-170.946320,89.005348,-170.778214
92,-9.816373,-0.020938,-0.174397,0.054179,0.390676,0.273825,-171.604553,88.998482,-171.438187
93,-9.812606,-0.021987,-0.168421,0.047255,-0.021625,0.108891,-172.012939,88.993225,-171.848312
94,-9.812165,-0.027105,-0.169005,0.042601,-0.039596,-0.233759,-171.886093,88.994194,-171.722961
95,-9.814275,-0.020113,-0.162430,0.053176,-0.399573,0.171196,-171.766037,89.000832,-171.604477
96,-9.821021,-0.019299,-0.160867,0.064513,-0.422857,0.230326,-172.035126,89.015434,-171.875595
97,-9.823993,-0.017804,-0.155622,0.063049,-0.582812,0.245693,-172.360916,89.033081,-172.203506
99,-9.825205,-0.015625,-0.156854,0.069406,-0.361090,0.293068,-172.769135,89.049820,-172.614029
100,-9.823695,-0.015572,-0.153452,0.078497,-0.398803,0.207938,-173.175766,89.063507,-173.023178
101,-9.818578,-0.018060,-0.156849,0.078358,-0.085793,-0.000144,-173.326187,89.072327,-173.176239
102,-9.813930,-0.020678,-0.160856,0.060816,0.224927,-0.181332,-173.155548,89.069168,-173.007919
103,-9.810398,-0.019715,-0.165735,0.055949,0.472237,-0.102313,-172.952576,89.057053,-172.806870
104,-9.812499,-0.023250,-0.166248,0.043293,0.397584,-0.242250,-172.716461,89.042023,-172.572357
106,-9.816210,-0.021242,-0.168609,0.039040,0.387389,-0.072613,-172.506073,89.028435,-172.363297
107,-9.821107,-0.021805,-0.169299,0.029734,0.289127,-0.057738,-172.465103,89.017021,-172.323486
108,-9.820793,-0.021776,-0.166040,0.045251,-0.005889,-0.027718,-172.417862,89.012253,-172.277481
109,-9.824341,-0.026144,-0.165131,0.047844,-0.096709,-0.231088,-172.155014,89.013245,-172.016159
110,-9.822895,-0.017854,-0.165484,0.043803,-0.062607,0.263054,-172.163132,89.015831,-172.025757
111,-9.818525,-0.023347,-0.163826,0.050758,-0.126690,-0.051181,-172.340744,89.019218,-172.204987
113,-9.817168,-0.021084,-0.160311,0.052609,-0.281140,0.054530,-172.288956,89.026024,-172.154938
114,-9.814980,-0.027707,-0.164355,0.059676,0.014203,-0.313193,-171.999603,89.030449,-171.867401
115,-9.810503,-0.022960,-0.163561,0.045400,0.022741,-0.024639,-171.674088,89.028839,-171.543610
116,-9.813938,-0.026397,-0.163013,0.050843,-0.027339,-0.159495,-171.492828,89.028236,-171.363892
117,-9.812461,-0.028238,-0.163946,0.047358,0.026488,-0.218702,-171.124008,89.027634,-170.996628
118,-9.811413,-0.032308,-0.166208,0.048286,0.148522,-0.393675,-170.557602,89.022614,-170.431793
120,-9.811823,-0.029285,-0.165619,0.037899,0.090867,-0.131854,-170.090622,89.017220,-169.966187
121,-9.811977,-0.029502,-0.162970,0.047922,-0.100104,-0.052827,-169.911041,89.017220,-169.788040
122,-9.807923,-0.039475,-0.168418,0.065026,0.215000,-0.586552,-169.319519,89.013046,-169.198349
123,-9.810673,-0.026928,-0.164519,0.046160,-0.019009,0.197727,-168.984711,89.008698,-168.865265
124,-9.812813,-0.030097,-0.162622,0.053118,-0.155669,0.090306,-169.224121,89.012451,-169.106354
125,-9.816168,-0.022242,-0.162098,0.035822,-0.172303,0.487147,-169.715332,89.019615,-169.599091
127,-9.818331,-0.028003,-0.164415,0.042195,0.010704,0.069387,-170.221481,89.023811,-170.106644
128,-9.815856,-0.023136,-0.157752,0.035553,-0.321632,0.255533,-170.483200,89.029846,-170.369705
129,-9.814759,-0.031391,-0.159281,0.074185,-0.200382,-0.248934,-170.402222,89.038765,-170.290558
130,-9.814693,-0.028126,-0.158684,0.072556,-0.152271,-0.077862,-170.019470,89.043663,-169.910156
131,-9.813517,-0.034394,-0.159372,0.093945,-0.055664,-0.378110,-169.531448,89.045708,-169.424911
132,-9.811694,-0.023503,-0.155024,0.080431,-0.263726,0.302743,-169.395721,89.050644,-169.291992
134,-9.814103,-0.017126,-0.152069,0.079430,-0.392851,0.672179,-170.247269,89.064552,-170.146378
135,-9.815443,-0.016447,-0.151251,0.050635,-0.324680,0.550047,-171.368042,89.079315,-171.269455
136,-9.814983,-0.015272,-0.151005,0.040208,-0.230419,0.417520,-172.283371,89.091080,-172.186386
137,-9.811666,-0.015652,-0.147810,0.027873,-0.318382,0.231083,-172.886566,89.101036,-172.790787
138,-9.812117,-0.026660,-0.155869,0.036390,0.208972,-0.495624,-172.591858,89.102127,-172.497147
139,-9.814750,-0.028098,-0.154708,0.029415,0.167246,-0.529950,-171.570465,89.093666,-171.476730
141,-9.815610,-0.031747,-0.158090,0.037385,0.294487,-0.565107,-170.511612,89.083786,-170.418854
142,-9.815630,-0.027808,-0.160630,0.035587,0.363770,-0.165643,-169.881622,89.070854,-169.789948
143,-9.817417,-0.031430,-0.157762,0.026967,0.106625,-0.242661,-169.555740,89.061630,-169.465073
144,-9.818739,-0.027810,-0.152612,0.023779,-0.255985,0.029086,-169.313278,89.063507,-169.223465
145,-9.815883,-0.030811,-0.156651,0.031283,-0.004428,-0.105319,-169.186234,89.067909,-169.097305
146,-9.814444,-0.030091,-0.157470,0.027129,0.086518,-0.044294,-169.050873,89.065811,-168.962921
147,-9.815865,-0.031860,-0.156889,0.043717,0.037022,-0.115245,-168.914093,89.063507,-168.827301
148,-9.817512,-0.028556,-0.162470,0.065401,0.323838,0.101252,-168.968506,89.057259,-168.883560
149,-9.820161,-0.029177,-0.160950,0.057192,0.177148,0.071310,-169.232895,89.049614,-169.149979
