seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-106.144714,-14.813627,29.207891,-92.068344,-4.375259,87.604195
63,0.000144,-7.426669,-5.738002,-94.510735,-13.276819,31.461939,-95.437386,-3.337435,88.006622
64,-0.134403,-7.141312,-5.518179,-77.964554,-10.572672,31.039345,-98.322365,-2.256591,88.277893
65,-0.419664,-7.107518,-5.768294,-66.994995,-10.000472,34.110065,-100.741257,-1.129537,88.437317
66,-0.575049,-7.593800,-5.951335,-54.156776,-11.405055,35.696419,-102.760338,0.081600,88.551003
67,-0.899583,-7.844192,-6.106666,-46.415279,-11.915735,30.032122,-104.434578,1.237026,88.672607
68,-1.225523,-7.886229,-5.492496,-40.429512,-9.731663,21.704494,-105.878120,2.163042,88.795410
69,-1.650808,-8.053782,-4.796932,-30.923656,-8.508952,19.345093,-107.062904,2.905077,88.892563
70,-1.845978,-8.391514,-4.524458,-20.120790,-7.740325,10.875020,-107.907562,3.466737,88.999992
71,-1.915445,-9.078688,-4.221534,-3.302439,-5.401515,-1.615599,-108.288048,3.681257,89.160469
72,-2.022645,-9.518482,-4.852078,2.903735,-0.802836,-6.882320,-108.285812,3.578983,89.303268
73,-2.082577,-10.021801,-5.813962,0.807492,2.980273,-4.267684,-108.222603,3.391073,89.327026
74,-1.763447,-10.390106,-6.964257,-11.435480,7.780265,-7.002560,-108.406158,3.156380,89.215630
75,-1.340647,-10.204328,-7.270807,-28.484186,14.251611,-9.085637,-109.085068,2.784424,88.953888
76,-0.895111,-9.185391,-7.508032,-53.686184,21.024740,-8.859946,-110.474586,2.304018,88.501724
77,-0.414877,-8.345910,-6.843213,-70.675125,25.666172,-7.898622,-112.568916,1.758719,87.880760
78,-0.097125,-7.791666,-6.570502,-77.075516,26.797329,-8.284933,-115.048019,1.159268,87.190376
79,0.155607,-7.193311,-6.133864,-75.350273,25.476990,-9.170765,-117.596497,0.512454,86.538994
80,0.186902,-6.699028,-5.931885,-69.031029,21.161417,-6.670952,-120.003448,-0.093200,85.985298
81,0.124456,-6.379159,-5.767832,-58.971794,15.011708,-4.067400,-122.133446,-0.557543,85.561951
82,0.084761,-6.198487,-5.752103,-46.683388,8.046174,-2.263805,-123.890518,-0.855554,85.297783
83,0.233760,-6.017119,-5.584373,-33.547150,4.049276,-4.436002,-125.225677,-1.062186,85.195541
84,0.380802,-6.126075,-5.488664,-21.051601,0.835440,-7.912916,-126.136589,-1.277165,85.249329
85,0.541334,-6.525395,-5.361547,-7.947721,-0.266872,-13.143869,-126.624779,-1.565673,85.449669
86,1.067643,-7.120087,-5.467377,0.876340,2.998231,-20.913589,-126.752129,-2.048366,85.752045
87,1.417726,-7.838743,-5.695293,4.687588,5.930255,-26.427675,-126.674316,-2.770022,86.104340
88,1.598564,-8.449245,-5.853989,5.291245,7.756094,-28.825964,-126.528610,-3.645361,86.470688
89,1.672586,-8.739787,-5.830519,6.590393,8.197001,-27.563969,-126.355377,-4.559303,86.815910
90,1.833477,-8.561571,-5.883205,5.756018,8.571719,-25.852999,-126.176025,-5.442426,87.118248
91,1.630828,-8.156179,-5.501498,7.718411,5.813526,-20.819181,-125.978500,-6.212252,87.383926
92,1.553979,-7.814488,-5.204482,10.660945,1.343235,-14.300828,-125.700058,-6.756622,87.631317
93,1.505037,-7.327369,-4.941159,11.336844,-2.651247,-7.853565,-125.361389,-7.044485,87.865036
94,1.589134,-7.249520,-5.007055,10.544003,-5.514247,-1.628151,-125.021645,-7.095221,88.068649
95,1.364260,-7.515391,-5.337679,8.355815,-11.454642,7.381893,-124.728218,-6.854863,88.246979
96,1.056607,-7.801820,-5.719766,5.207782,-16.446083,15.911225,-124.520630,-6.271170,88.409836
97,0.692206,-8.051088,-5.905465,2.949740,-19.446442,23.950863,-124.396477,-5.384919,88.527489
98,0.222826,-8.406683,-6.114391,1.566370,-21.951639,31.283669,-124.325203,-4.235658,88.577423
99,-0.568914,-8.418546,-6.113184,-0.673822,-25.699007,37.319572,-124.310822,-2.843750,88.588593
100,-1.243043,-8.255072,-5.854064,-1.419675,-27.276426,40.801907,-124.345482,-1.270880,88.583237
101,-1.629605,-8.268888,-5.723070,-0.967721,-26.290447,40.320694,-124.384979,0.348777,88.556923
102,-1.876491,-8.075305,-5.674257,-1.100417,-23.288313,36.114601,-124.420113,1.866428,88.518990
103,-2.040365,-7.826245,-5.506216,-0.226457,-19.182289,30.964500,-124.444336,3.188542,88.470604
104,-1.971363,-7.811849,-5.449204,-1.904346,-46.403980,74.282799,-124.486511,5.252970,88.379013
105,-1.838991,-7.808257,-5.497663,-4.157862,-26.849504,49.601486,-124.606239,7.644823,88.212669
106,-1.827835,-7.636456,-5.474725,-9.286942,-10.526491,29.332737,-124.864532,9.080341,87.971886
107,-1.842440,-7.745681,-5.408941,-3.458537,6.563838,4.187433,-125.120193,9.575760,87.701118
108,-1.854661,-7.896070,-5.497020,-4.609036,8.546759,0.897693,-125.296898,9.499908,87.442642
109,-1.870332,-7.957476,-5.548495,-5.088514,9.287846,-0.251772,-125.499680,9.336481,87.190681
110,-1.719465,-7.936613,-5.574124,-4.366214,11.257671,-2.560861,-125.697998,9.099033,86.936256
111,-1.531310,-7.967644,-5.667522,-3.964268,13.328154,-5.476332,-125.876701,8.750769,86.679039
112,-1.189943,-7.888157,-5.719355,-5.929258,16.022282,-11.282790,-126.076134,8.237380,86.444649
113,-0.664364,-7.721072,-5.848304,-10.288739,20.733223,-18.928301,-126.373398,7.469155,86.246170
114,-0.241658,-7.531711,-5.955554,-15.700265,23.977877,-26.198235,-126.824600,6.421062,86.095306
115,0.245768,-7.518771,-5.969756,-18.614290,26.834763,-33.075291,-127.404221,5.122332,86.015846
116,0.663580,-7.532485,-6.044808,-19.743200,28.475992,-36.264374,-128.044907,3.644396,85.993736
117,0.927906,-7.381315,-6.154480,-18.785849,28.714060,-35.148483,-128.687317,2.119893,85.985100
118,1.199699,-7.315839,-6.188865,-15.497287,27.339590,-31.555096,-129.259354,0.668368,85.957939
119,1.585909,-7.335607,-6.243990,-11.276622,26.388515,-27.541946,-129.705658,-0.660905,85.892883
120,1.779719,-7.349894,-6.304548,-7.906302,23.166460,-21.912268,-130.023239,-1.822698,85.786972
121,1.943685,-7.355089,-6.246491,-4.456283,19.858976,-18.087454,-130.224609,-2.794431,85.668045
122,2.046099,-7.483375,-6.231319,1.569121,58.162289,-63.808117,-130.265533,-4.676089,85.556946
123,1.931213,-7.555113,-6.155874,7.519361,42.083035,-45.223427,-130.102707,-7.141291,85.451515
124,1.773399,-7.511897,-6.067136,9.117064,21.847260,-21.766964,-129.811600,-8.680714,85.349548
125,1.712808,-7.359232,-6.122938,-0.707315,9.256163,-9.266782,-129.660690,-9.409716,85.279892
126,1.685211,-7.223870,-6.129297,-8.661038,3.405017,-3.088069,-129.811737,-9.702982,85.249184
127,1.676587,-7.103716,-6.233607,-7.694251,0.023162,2.807421,-130.077377,-9.743272,85.208054
128,1.661203,-7.107522,-6.371973,-9.089550,-0.503137,5.048815,-130.343750,-9.638083,85.128616
129,1.466064,-7.150251,-6.475190,-9.144855,-2.098111,9.334458,-130.627060,-9.427599,85.004265
130,1.096884,-7.165425,-6.504989,-8.216364,-4.455538,17.914148,-130.881760,-9.012244,84.787842
131,0.594861,-7.231021,-6.542142,-5.895851,-7.581202,29.577684,-131.061096,-8.283001,84.416298
132,0.075952,-7.282088,-6.518300,-2.721108,-10.780128,38.805737,-131.134155,-7.222880,83.893311
