seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226913,-15.738589,-40.557507,-14.673209,-1.032475,0.285598,0.991773,-0.127670,-0.009254,0.001321
62,-1.097404,-4.162551,8.479782,9.562870,-19.363955,-37.072880,-15.197354,-1.280265,-0.802612,0.991122,-0.132300,-0.010148,-0.008419
63,-0.557579,-4.483622,9.013908,6.549063,-23.212992,-34.430763,-15.792383,-1.806139,-1.749134,0.990247,-0.137584,-0.013513,-0.017282
64,0.077788,-4.603978,9.141158,5.743364,-25.613672,-32.953232,-16.425806,-2.671664,-2.582829,0.989149,-0.143297,-0.019849,-0.025630
65,0.564292,-4.471563,8.970008,6.093032,-25.882135,-30.775536,-17.011841,-3.769333,-3.323356,0.987909,-0.148713,-0.028226,-0.033526
66,0.938027,-4.432431,9.052493,4.615036,-24.288040,-30.560301,-17.531523,-4.957250,-4.010996,0.986560,-0.153655,-0.037387,-0.041141
67,1.371721,-4.525325,9.197951,5.253804,-20.867855,-32.803413,-17.989460,-6.166193,-4.736598,0.985083,-0.158179,-0.046626,-0.049157
68,1.407576,-4.140461,8.758715,7.658444,-15.586164,-33.023155,-18.302496,-7.277168,-5.534074,0.983646,-0.161560,-0.054920,-0.057646
69,1.363495,-3.728147,8.674409,7.716974,-9.594563,-31.510889,-18.410288,-8.136866,-6.374656,0.982480,-0.163214,-0.061054,-0.066078
70,1.380739,-3.675595,9.109251,4.800718,-4.693532,-29.604841,-18.407272,-8.717558,-7.230895,0.981546,-0.163895,-0.064817,-0.074200
71,1.324536,-3.572235,9.131970,3.442839,-1.200527,-23.691622,-18.402145,-9.046317,-8.014668,0.980772,-0.164452,-0.066517,-0.081349
72,1.205084,-3.355564,8.901066,2.340058,1.519180,-14.427383,-18.416401,-9.129822,-8.594871,0.980261,-0.164953,-0.066389,-0.086434
74,1.060657,-3.399519,8.969283,1.412883,7.265157,-3.434170,-18.484758,-8.901896,-8.898896,0.980108,-0.165587,-0.063945,-0.088768
75,0.543092,-3.994108,9.324714,0.518772,13.259095,9.363025,-18.731367,-8.205425,-8.871544,0.980293,-0.167291,-0.057826,-0.087723
76,0.289939,-4.240532,8.871343,0.029635,18.800507,19.880852,-19.219530,-7.056942,-8.517218,0.980619,-0.170666,-0.048140,-0.083323
77,0.157238,-4.047025,8.676643,-0.893093,22.545954,26.831093,-19.790503,-5.651865,-7.948347,0.980972,-0.174592,-0.036556,-0.076645
78,-0.214294,-4.342411,9.301060,-7.211176,23.325094,32.295044,-20.418724,-4.085578,-7.239769,0.981180,-0.178994,-0.023828,-0.068403
79,-0.527743,-4.535485,9.664320,-10.407000,19.033758,31.336384,-21.148651,-2.507186,-6.470884,0.980989,-0.184388,-0.011117,-0.059476
80,-0.166589,-3.799230,9.121954,-8.391010,13.121261,24.148588,-21.728125,-1.260503,-5.795992,0.980657,-0.188773,-0.001260,-0.051719
81,-0.300809,-3.423296,9.193233,-6.033489,4.407956,17.213758,-21.983141,-0.476380,-5.265287,0.980574,-0.190649,0.004681,-0.045881
82,-0.434119,-3.612954,9.282356,-1.963426,-5.323236,11.092203,-22.038923,-0.077093,-4.823927,0.980687,-0.191001,0.007384,-0.041437
83,-0.351968,-3.706429,9.237190,7.692816,-13.061749,2.774778,-21.908918,-0.074064,-4.495048,0.981018,-0.189907,0.006818,-0.038625
84,0.117240,-3.932251,9.010648,10.362875,-19.284184,-1.415296,-21.668455,-0.507394,-4.273398,0.981452,-0.187998,0.002662,-0.037451
85,0.194642,-4.020236,8.914048,11.414874,-23.848471,-1.230750,-21.478317,-1.241293,-4.048957,0.981744,-0.186587,-0.004053,-0.036723
86,0.616474,-4.249696,9.051416,10.562100,-23.722391,-5.862137,-21.365494,-2.138114,-3.865386,0.981822,-0.185851,-0.012073,-0.036592
87,0.946151,-4.415681,8.994883,8.128023,-18.707771,-12.817677,-21.386351,-3.129726,-3.887279,0.981531,-0.186284,-0.020528,-0.038379
88,0.815185,-3.959447,8.600171,4.938684,-11.961139,-17.357618,-21.471874,-3.989405,-4.154426,0.981021,-0.187287,-0.027427,-0.042070
89,0.450867,-3.632805,8.844769,3.291342,-6.327539,-18.907949,-21.467537,-4.514270,-4.596856,0.980657,-0.187503,-0.031201,-0.046701
90,0.441420,-3.765373,9.309323,-0.412372,-2.290837,-17.517563,-21.434612,-4.739763,-5.107023,0.980399,-0.187430,-0.032311,-0.051420
91,0.372751,-3.623305,9.190618,-0.031023,-0.268103,-9.136822,-21.434410,-4.760829,-5.504217,0.980206,-0.187546,-0.031841,-0.054851
92,0.404697,-3.336184,9.153653,-0.579203,-0.119233,1.786584,-21.215544,-4.332441,-5.633699,0.980679,-0.185557,-0.028068,-0.055219
93,1.014706,-3.485676,8.990462,-1.511895,-0.212283,11.600318,-21.041777,-3.946269,-5.439661,0.981200,-0.183886,-0.025155,-0.052907
94,1.275552,-3.634476,8.696455,-1.457295,2.186933,15.869471,-21.184101,-3.965417,-5.019081,0.981152,-0.185018,-0.025932,-0.049367
95,0.959260,-3.880357,8.649596,-2.062514,6.365335,14.437797,-21.453480,-3.869629,-4.585927,0.980928,-0.187197,-0.025703,-0.045567
96,0.641993,-3.935622,8.907146,-3.705519,10.907652,12.440302,-21.781199,-3.504927,-4.259751,0.980638,-0.189832,-0.022992,-0.042252
97,0.301041,-4.130944,9.020350,-3.647089,14.243659,13.725338,-22.123447,-2.879462,-3.998475,0.980346,-0.192549,-0.017952,-0.039045
98,-0.121205,-4.140720,9.110439,-3.288040,15.646991,15.917040,-22.453930,-2.020064,-3.719512,0.980083,-0.195124,-0.010964,-0.035257
99,-0.301369,-3.992933,9.405069,-2.545512,15.770457,16.235033,-22.672432,-1.043025,-3.421242,0.979960,-0.196737,-0.003053,-0.031056
100,-0.050538,-3.601328,9.331586,-1.481728,13.778570,13.325494,-22.702036,-0.199344,-3.157263,0.980057,-0.196791,0.003717,-0.027352
101,0.163273,-3.492642,9.310749,-0.870585,11.224287,7.537699,-22.594309,0.342370,-2.997905,0.980300,-0.195753,0.008053,-0.025067
102,0.015573,-3.389907,9.276740,-0.108178,8.427038,-3.381916,-22.426649,0.624930,-3.058984,0.980574,-0.194248,0.010538,-0.025121
103,0.051171,-3.297586,8.979409,0.892299,3.473620,-14.751688,-22.228029,0.639519,-3.412385,0.980827,-0.192510,0.011213,-0.028140
104,-0.009314,-3.459250,9.044483,-1.939078,-2.116140,-18.859591,-22.109087,0.389001,-3.938201,0.980882,-0.191515,0.009918,-0.033072
105,-0.231052,-3.894782,9.215963,-2.302144,-5.558560,-15.012706,-22.161798,0.071436,-4.412472,0.980634,-0.192029,0.008010,-0.037659
106,-0.348074,-4.163260,9.035521,-3.110062,-7.328082,-10.466748,-22.385244,-0.175025,-4.724494,0.980133,-0.194005,0.006504,-0.040730
107,-0.098616,-4.055190,9.029191,-4.229476,-8.098156,-4.983888,-22.679989,-0.405376,-4.864171,0.979559,-0.196599,0.004879,-0.042301
108,-0.224151,-4.157466,9.347326,-5.403558,-5.978184,1.055920,-22.963326,-0.551877,-4.833364,0.979065,-0.199074,0.003678,-0.042280
109,-0.037421,-4.180346,8.903462,-4.517722,-3.511825,2.614092,-23.267725,-0.577252,-4.714259,0.978573,-0.201687,0.003364,-0.041298
110,0.193875,-4.011159,8.831469,-5.401929,-2.307834,0.244352,-23.566372,-0.639340,-4.630858,0.978067,-0.204260,0.002793,-0.040687
111,0.337760,-3.873942,9.091996,-2.449405,-2.190699,-2.217121,-23.723822,-0.795806,-4.630514,0.977766,-0.205655,0.001513,-0.040961
112,0.491308,-4.092778,9.116621,-0.235280,-2.012803,-4.422362,-23.766022,-1.036530,-4.703485,0.977629,-0.206095,-0.000395,-0.042014
113,0.522498,-4.175189,9.129670,0.647968,-1.647336,-6.879430,-23.806051,-1.325103,-4.850341,0.977455,-0.206536,-0.002578,-0.043785
114,0.484380,-4.050200,9.302452,3.898079,-1.918065,-8.333918,-23.746002,-1.614325,-5.058180,0.977428,-0.206131,-0.004695,-0.046074
115,0.625599,-3.909472,8.998248,7.870175,-2.396335,-9.316905,-23.521049,-1.934288,-5.299969,0.977663,-0.204339,-0.007085,-0.048694
116,0.575570,-3.973234,8.834931,5.605613,-2.741863,-9.221062,-23.304281,-2.274110,-5.549633,0.977857,-0.202634,-0.009637,-0.051407
117,0.367284,-3.982403,9.027954,3.443129,-3.015261,-7.678452,-23.191380,-2.525915,-5.769206,0.977889,-0.201787,-0.011451,-0.053710
118,0.469900,-3.903074,8.973476,3.990766,-3.059530,-5.888541,-23.092081,-2.711105,-5.936170,0.977931,-0.201031,-0.012786,-0.055446
119,0.527670,-3.816849,8.844784,3.169545,-2.762348,-4.184228,-23.019011,-2.942120,-6.050435,0.977933,-0.200514,-0.014594,-0.056812
120,0.386457,-3.896846,9.027740,1.078546,-2.420345,-2.354535,-23.036304,-3.021966,-6.112527,0.977847,-0.200703,-0.015158,-0.057482
121,0.399518,-3.933179,9.039028,1.978170,-1.703632,-1.015813,-23.112066,-2.886771,-6.130772,0.977747,-0.201296,-0.013934,-0.057414
