seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.839877,0.078737,0.150748,-88.706329,-0.198364,8.735265
72,0.031337,-9.631775,0.202732,-0.771280,0.069448,0.141043,-88.733185,-0.193447,8.732904
73,0.030810,-9.623610,0.206440,-0.316856,0.059979,0.099744,-88.751305,-0.189387,8.730836
74,0.033952,-9.618765,0.208294,-0.043105,0.057702,-0.121999,-88.757301,-0.189715,8.728867
75,0.032708,-9.615183,0.207902,-0.008500,0.070103,-0.067543,-88.758156,-0.192827,8.726668
76,0.032850,-9.618544,0.209720,0.098317,0.066365,-0.048426,-88.756653,-0.194710,8.724353
78,0.034839,-9.614552,0.209145,0.060981,0.064153,-0.145404,-88.753983,-0.197893,8.722109
79,0.035765,-9.622668,0.211108,0.133628,0.071593,-0.165886,-88.750725,-0.203031,8.719731
80,0.033116,-9.625948,0.215285,0.330162,0.061392,0.027211,-88.742989,-0.205294,8.717464
81,0.031090,-9.624258,0.212714,0.105835,0.065139,0.162928,-88.735710,-0.202079,8.715426
82,0.028445,-9.622686,0.211698,-0.011079,0.073445,0.284749,-88.734131,-0.194569,8.713283
83,0.025282,-9.629024,0.212860,0.028560,0.079052,0.400881,-88.733833,-0.183088,8.710994
85,0.024066,-9.624008,0.217527,0.304978,0.075951,0.369061,-88.728264,-0.170201,8.708695
86,0.028647,-9.628502,0.211715,-0.072885,0.078535,-0.003873,-88.724388,-0.164059,8.706256
87,0.031415,-9.641807,0.215771,0.116430,0.059064,-0.216170,-88.723656,-0.167675,8.703881
88,0.032114,-9.643632,0.219042,0.291732,0.059471,-0.227071,-88.716843,-0.175016,8.701741
89,0.030408,-9.632727,0.218625,0.211340,0.047663,-0.069167,-88.708458,-0.179911,8.699844
90,0.031827,-9.628760,0.215991,-0.012040,0.049243,-0.114246,-88.705132,-0.182931,8.698160
92,0.033231,-9.620566,0.218770,0.111701,0.036280,-0.164981,-88.703468,-0.187552,8.696630
93,0.033056,-9.617768,0.219845,0.157248,0.052904,-0.107185,-88.698982,-0.192053,8.695042
94,0.030017,-9.619713,0.216300,-0.086801,0.058493,0.106288,-88.697800,-0.192026,8.693185
95,0.035797,-9.624472,0.219187,0.071313,0.059201,-0.222904,-88.698059,-0.193924,8.691180
96,0.030718,-9.628534,0.217899,-0.005803,0.062845,0.087518,-88.696960,-0.196133,8.689095
97,0.025779,-9.633876,0.216495,-0.097803,0.083092,0.382311,-88.698677,-0.188249,8.686841
99,0.026095,-9.631884,0.217581,-0.029816,0.065993,0.286294,-88.700798,-0.177053,8.684609
100,0.032263,-9.630232,0.220582,0.160458,0.057794,-0.164145,-88.698616,-0.174971,8.682592
101,0.028747,-9.632651,0.217269,-0.059683,0.070368,0.013575,-88.696930,-0.177431,8.680400
102,0.034123,-9.632887,0.218814,0.011214,0.073366,-0.259016,-88.697731,-0.181466,8.677913
103,0.036630,-9.633412,0.220066,0.099535,0.068216,-0.351534,-88.695877,-0.191585,8.675322
104,0.034192,-9.629508,0.219049,0.032563,0.085493,-0.117041,-88.693665,-0.199335,8.672583
106,0.031349,-9.628539,0.215620,-0.190097,0.080925,0.117000,-88.696281,-0.199272,8.669810
107,0.037004,-9.633065,0.218746,0.014728,0.077390,-0.199085,-88.699196,-0.200580,8.667142
108,0.034757,-9.635203,0.218710,0.028491,0.077600,-0.070039,-88.698471,-0.205005,8.664457
109,0.034707,-9.632406,0.219426,0.059483,0.078738,-0.034914,-88.696991,-0.206695,8.661812
110,0.034751,-9.633930,0.217863,-0.035624,0.075626,-0.017990,-88.696579,-0.207518,8.659220
111,0.039270,-9.630706,0.217215,-0.067442,0.072899,-0.275278,-88.698288,-0.212348,8.656634
113,0.035511,-9.627404,0.216898,-0.069506,0.077232,-0.022349,-88.700562,-0.217250,8.654019
114,0.035969,-9.626345,0.217386,-0.015947,0.073300,0.007264,-88.701973,-0.217444,8.651506
115,0.035669,-9.633430,0.220289,0.156975,0.074398,0.035177,-88.699615,-0.216682,8.649060
116,0.037525,-9.631052,0.222246,0.243630,0.076766,-0.085028,-88.692932,-0.217455,8.646523
117,0.030924,-9.633599,0.225386,0.355642,0.088920,0.294142,-88.682930,-0.213908,8.643843
118,0.033318,-9.632397,0.224462,0.205543,0.081473,0.120497,-88.673569,-0.206934,8.641163
120,0.033062,-9.624821,0.226490,0.244272,0.088004,0.056596,-88.666061,-0.203917,8.638409
121,0.035476,-9.616518,0.225551,0.124848,0.089821,-0.096488,-88.659904,-0.204513,8.635429
122,0.034713,-9.621078,0.224704,0.016949,0.084473,-0.042164,-88.657532,-0.206755,8.632471
123,0.039670,-9.620659,0.221298,-0.196161,0.076098,-0.289067,-88.660492,-0.212211,8.629665
124,0.035992,-9.621788,0.219667,-0.249429,0.078876,-0.019906,-88.667915,-0.217299,8.626964
125,0.036753,-9.622951,0.217875,-0.289469,0.077331,-0.012841,-88.676880,-0.217784,8.624348
127,0.035921,-9.629271,0.215223,-0.357622,0.072174,0.026396,-88.687660,-0.217501,8.621862
128,0.036776,-9.619263,0.212565,-0.393050,0.075394,-0.016084,-88.700165,-0.217274,8.619408
129,0.033837,-9.621714,0.219386,0.111380,0.081034,0.160668,-88.704849,-0.214805,8.616856
130,0.034336,-9.623101,0.219399,0.151750,0.080021,0.106258,-88.700455,-0.210297,8.614273
131,0.034123,-9.632541,0.218451,0.042776,0.072868,0.083493,-88.697189,-0.207078,8.611796
132,0.036309,-9.626444,0.218839,0.032453,0.073912,-0.061157,-88.695930,-0.206649,8.609359
134,0.037793,-9.632333,0.221530,0.160317,0.066313,-0.163068,-88.692711,-0.210332,8.606936
135,0.040901,-9.629612,0.219411,0.010508,0.074756,-0.310422,-88.689857,-0.218167,8.604407
136,0.041170,-9.632742,0.220508,0.036739,0.077752,-0.239810,-88.689056,-0.227278,8.601656
137,0.043489,-9.626186,0.219451,-0.017558,0.090193,-0.282917,-88.688721,-0.235924,8.598658
138,0.040021,-9.619493,0.220699,0.073752,0.089197,-0.017095,-88.687782,-0.240854,8.595554
139,0.035628,-9.612718,0.219399,-0.009172,0.101724,0.276771,-88.686691,-0.236455,8.592472
141,0.033236,-9.616871,0.214665,-0.295753,0.098151,0.369707,-88.691750,-0.225606,8.589387
142,0.031984,-9.608024,0.218117,-0.042556,0.101464,0.338941,-88.697372,-0.213724,8.586330
143,0.026246,-9.612300,0.221277,0.185751,0.090346,0.541027,-88.694984,-0.198988,8.583469
144,0.025722,-9.615353,0.218984,0.032339,0.096441,0.432812,-88.691338,-0.182691,8.580726
145,0.027303,-9.623601,0.217103,-0.111582,0.090438,0.189959,-88.692650,-0.172243,8.577849
146,0.028066,-9.621698,0.220607,0.101393,0.083269,0.038146,-88.692818,-0.168376,8.575041
147,0.029836,-9.629053,0.212943,-0.330420,0.077350,-0.111107,-88.696625,-0.169531,8.572337
148,0.030242,-9.623692,0.212818,-0.291611,0.092419,-0.119467,-88.706985,-0.173309,8.569421
149,0.025644,-9.630058,0.213712,-0.155328,0.091909,0.174251,-88.714424,-0.172327,8.566371
150,0.023318,-9.629499,0.216561,0.084608,0.089221,0.303918,-88.715591,-0.164292,8.563532
151,0.022082,-9.621932,0.220137,0.304494,0.089684,0.301084,-88.709091,-0.154144,8.560777
152,0.019888,-9.617155,0.226474,0.596813,0.092629,0.343512,-88.694069,-0.143335,8.557983
