seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.772728,-0.097985,-179.998398,-0.000613,0.000596,0.705703,0.708508
72,0.022939,9.828639,0.046615,0.023916,0.080446,-0.050651,89.755478,-0.111760,-179.995728,-0.000715,0.000665,0.705596,0.708614
73,0.029945,9.814932,0.048098,0.022321,0.068238,-0.047516,89.743454,-0.125753,-179.993225,-0.000816,0.000736,0.705522,0.708688
74,0.026390,9.806231,0.045401,0.020759,0.063660,-0.035232,89.737053,-0.138849,-179.991013,-0.000910,0.000803,0.705482,0.708727
75,0.025564,9.799330,0.042871,0.019236,0.060608,-0.030623,89.738281,-0.143926,-179.988953,-0.000954,0.000822,0.705489,0.708719
76,0.019546,9.798535,0.045415,0.013139,0.048401,-0.038267,89.740150,-0.139759,-179.987137,-0.000940,0.000785,0.705501,0.708708
78,0.022900,9.797906,0.046200,0.026860,0.040771,-0.035245,89.738571,-0.132909,-179.985657,-0.000907,0.000734,0.705491,0.708718
79,0.021975,9.802494,0.039183,0.039087,0.060608,-0.033728,89.743164,-0.130119,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.048304,0.046875,-0.038313,89.756226,-0.127466,-179.982224,-0.000895,0.000679,0.705601,0.708609
81,0.022905,9.820676,0.040004,0.042243,0.043823,-0.033734,89.765869,-0.126497,-179.980728,-0.000898,0.000664,0.705660,0.708550
82,0.023580,9.824640,0.039164,0.045308,0.045349,-0.024565,89.769875,-0.128240,-179.979248,-0.000918,0.000665,0.705685,0.708525
83,0.028652,9.825988,0.035155,0.059066,0.051452,-0.027575,89.776505,-0.135257,-179.977661,-0.000971,0.000699,0.705726,0.708484
85,0.026846,9.825264,0.036450,0.059096,0.049927,-0.033628,89.784180,-0.143750,-179.975983,-0.001034,0.000741,0.705773,0.708437
86,0.027744,9.818548,0.039012,0.057569,0.043822,-0.035121,89.785980,-0.148843,-179.974426,-0.001075,0.000763,0.705784,0.708425
87,0.029851,9.820810,0.040370,0.059067,0.048400,-0.054922,89.782639,-0.154217,-179.972885,-0.001117,0.000786,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060588,0.057555,-0.065563,89.783539,-0.159863,-179.971115,-0.001163,0.000810,0.705769,0.708440
89,0.024782,9.810270,0.044881,0.062088,0.046874,-0.070134,89.780678,-0.158853,-179.969376,-0.001168,0.000793,0.705752,0.708458
90,0.022494,9.810696,0.045200,0.051331,0.042297,-0.064066,89.768257,-0.149863,-179.967865,-0.001122,0.000729,0.705675,0.708534
92,0.024354,9.811161,0.040292,0.046713,0.057556,-0.064096,89.762260,-0.142158,-179.966187,-0.001084,0.000671,0.705638,0.708571
93,0.024359,9.809711,0.032823,0.049801,0.049927,-0.053420,89.770592,-0.139001,-179.964417,-0.001076,0.000640,0.705689,0.708520
94,0.026459,9.812730,0.042496,0.048298,0.049927,-0.050355,89.776550,-0.139735,-179.962769,-0.001091,0.000635,0.705726,0.708484
95,0.025845,9.812202,0.035496,0.029985,0.059081,-0.054911,89.777451,-0.142196,-179.960953,-0.001117,0.000639,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042201,0.054503,-0.056411,89.780380,-0.145187,-179.959076,-0.001147,0.000646,0.705750,0.708460
97,0.030388,9.812008,0.045100,0.043685,0.049926,-0.057894,89.774040,-0.151466,-179.957321,-0.001197,0.000674,0.705711,0.708499
99,0.027368,9.813234,0.045524,0.037512,0.045348,-0.067016,89.762161,-0.155803,-179.955704,-0.001233,0.000691,0.705637,0.708572
100,0.026321,9.816896,0.039592,0.035958,0.037718,-0.063959,89.758148,-0.154587,-179.954315,-0.001234,0.000675,0.705612,0.708597
101,0.027912,9.821824,0.040815,0.039019,0.030088,-0.060902,89.761063,-0.153459,-179.953201,-0.001234,0.000661,0.705631,0.708579
102,0.028736,9.823235,0.040466,0.028344,0.039244,-0.065461,89.763245,-0.154892,-179.952057,-0.001250,0.000663,0.705644,0.708565
103,0.021208,9.821810,0.040211,0.031400,0.045348,-0.070053,89.765038,-0.149932,-179.950653,-0.001228,0.000623,0.705655,0.708554
104,0.021259,9.823811,0.043100,0.037491,0.060607,-0.063997,89.763931,-0.138646,-179.948898,-0.001170,0.000543,0.705648,0.708561
106,0.017108,9.819433,0.044360,0.048140,0.056030,-0.062525,89.759148,-0.126275,-179.946945,-0.001106,0.000454,0.705619,0.708591
107,0.014410,9.813921,0.045649,0.060307,0.066712,-0.061066,89.753288,-0.111386,-179.944901,-0.001027,0.000349,0.705583,0.708627
108,0.015329,9.819621,0.042761,0.066387,0.054504,-0.067224,89.750893,-0.099091,-179.942871,-0.000963,0.000261,0.705568,0.708642
109,0.018015,9.820517,0.046905,0.067890,0.043824,-0.056555,89.748795,-0.094498,-179.941238,-0.000945,0.000223,0.705555,0.708655
110,0.020321,9.820314,0.045140,0.070911,0.033141,-0.045849,89.745300,-0.097548,-179.939957,-0.000972,0.000234,0.705533,0.708676
111,0.022738,9.817924,0.046153,0.055630,0.031615,-0.048851,89.743164,-0.105339,-179.938873,-0.001027,0.000275,0.705520,0.708689
113,0.022267,9.821723,0.041677,0.052577,0.031615,-0.051853,89.744820,-0.113109,-179.937820,-0.001081,0.000317,0.705530,0.708679
114,0.019194,9.814132,0.046217,0.051050,0.031615,-0.038100,89.746407,-0.115326,-179.936783,-0.001101,0.000324,0.705540,0.708669
115,0.018608,9.818274,0.041136,0.046471,0.040771,-0.047263,89.747856,-0.112664,-179.935577,-0.001092,0.000300,0.705549,0.708660
116,0.015101,9.814003,0.039033,0.049556,0.045349,-0.064074,89.755440,-0.105856,-179.934158,-0.001059,0.000249,0.705596,0.708614
117,0.016009,9.817513,0.039162,0.061797,0.057556,-0.051897,89.763664,-0.098069,-179.932465,-0.001021,0.000191,0.705647,0.708563
118,0.017695,9.819220,0.045456,0.049579,0.046875,-0.051903,89.763481,-0.095184,-179.930725,-0.001014,0.000162,0.705646,0.708564
120,0.021345,9.822035,0.038767,0.049563,0.057556,-0.059504,89.762192,-0.098784,-179.928986,-0.001047,0.000174,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.045000,0.049926,-0.057934,89.766808,-0.105111,-179.927216,-0.001097,0.000202,0.705666,0.708543
122,0.018324,9.817945,0.044626,0.046511,0.052978,-0.053335,89.765427,-0.107185,-179.925507,-0.001121,0.000204,0.705658,0.708552
123,0.018095,9.819206,0.042571,0.051055,0.042297,-0.050284,89.760544,-0.105487,-179.923904,-0.001120,0.000184,0.705628,0.708582
124,0.014734,9.820879,0.041181,0.047991,0.049927,-0.042672,89.759880,-0.100586,-179.922379,-0.001099,0.000144,0.705624,0.708586
125,0.015089,9.815919,0.046501,0.049491,0.045349,-0.036594,89.756416,-0.094185,-179.920776,-0.001070,0.000095,0.705602,0.708607
127,0.015667,9.816750,0.047232,0.052489,0.056030,-0.030504,89.748077,-0.090644,-179.919083,-0.001059,0.000062,0.705551,0.708659
128,0.017971,9.814931,0.047158,0.047865,0.051453,-0.025917,89.740967,-0.091519,-179.917282,-0.001075,0.000057,0.705507,0.708703
129,0.019146,9.810166,0.045141,0.029531,0.048401,-0.036569,89.737823,-0.095943,-179.915619,-0.001113,0.000074,0.705487,0.708722
130,0.020103,9.814115,0.041293,0.035648,0.052978,-0.039586,89.741516,-0.101271,-179.913940,-0.001156,0.000096,0.705510,0.708699
131,0.013151,9.820746,0.043080,0.032619,0.060608,-0.047218,89.747124,-0.099321,-179.912048,-0.001155,0.000073,0.705545,0.708665
132,0.014742,9.818795,0.042752,0.029576,0.059082,-0.056405,89.749832,-0.091593,-179.910065,-0.001120,0.000013,0.705561,0.708648
134,0.014184,9.822638,0.044421,0.026519,0.057556,-0.054898,89.749893,-0.086222,-179.908127,-0.001099,-0.000032,0.705562,0.708648
135,0.016258,9.830462,0.042513,0.037196,0.071289,-0.054898,89.749901,-0.084331,-179.905991,-0.001101,-0.000057,0.705562,0.708648
136,0.018777,9.821433,0.042940,0.038724,0.063660,-0.048766,89.751472,-0.087936,-179.903748,-0.001137,-0.000049,0.705572,0.708638
137,0.023118,9.816587,0.037486,0.041800,0.048399,-0.039551,89.757446,-0.097888,-179.901901,-0.001209,0.000001,0.705608,0.708601
138,0.025539,9.820496,0.040413,0.047933,0.042296,-0.033365,89.764725,-0.112200,-179.900406,-0.001307,0.000080,0.705653,0.708556
139,0.027604,9.824798,0.034174,0.052547,0.040770,-0.034807,89.773170,-0.126874,-179.899033,-0.001406,0.000163,0.705706,0.708504
