seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.328522,-7.633831,9.578197,-8.470122,1.318742,-0.041526,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,-3.517330,-6.590993,10.060864,-8.593214,1.132746,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-5.383114,-5.446006,9.524202,-8.735003,0.983568,0.670330,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-9.141074,-5.705676,7.514604,-8.972119,0.843686,0.979598,0.996868,-0.078274,0.006671,0.009098
68,-0.053452,-2.004835,9.605688,-12.285228,-4.962533,5.050740,-9.326081,0.701564,1.214672,0.996610,-0.081354,0.005240,0.011062
69,-0.049362,-1.951134,9.567679,-13.627675,-4.446132,2.191714,-9.756370,0.567053,1.359748,0.996290,-0.085089,0.003921,0.012243
70,-0.084114,-2.178573,9.744476,-21.470650,-3.733483,-0.976337,-10.340975,0.436461,1.403494,0.995845,-0.090159,0.002689,0.012541
71,-0.165590,-2.081887,9.746870,-18.672312,-2.326436,-1.714422,-11.010199,0.329071,1.378214,0.995308,-0.095961,0.001704,0.012247
72,-0.094282,-2.055790,9.738944,-16.424065,-2.642258,-1.435916,-11.595303,0.237632,1.342996,0.994812,-0.101033,0.000879,0.011869
73,0.082066,-2.440126,9.868604,-19.975342,-3.858839,-4.881485,-12.202185,0.109895,1.262284,0.994274,-0.106287,-0.000217,0.011055
74,-0.033614,-2.365054,9.801741,-11.372493,-0.725451,-10.051067,-12.724830,-0.018300,1.035718,0.993800,-0.110811,-0.001160,0.008965
75,-0.076120,-2.169395,9.618434,-4.532578,0.980650,-13.073609,-12.989606,-0.099555,0.659023,0.993566,-0.113106,-0.001514,0.005616
76,0.140230,-2.450264,9.586864,-10.462102,-1.165654,-16.117201,-13.238272,-0.212689,0.185882,0.993332,-0.115266,-0.002031,0.001397
77,-0.021944,-2.586009,9.269968,-13.710455,1.696926,-18.216604,-13.638381,-0.337218,-0.372728,0.992915,-0.118745,-0.002536,-0.003579
78,-0.108115,-2.327432,8.846404,-13.873610,2.714901,-15.433978,-14.094603,-0.400292,-0.934737,0.992403,-0.122712,-0.002466,-0.008524
79,0.057912,-2.652032,8.874154,-24.680601,-0.809153,-11.982928,-14.733733,-0.483361,-1.385141,0.991658,-0.128262,-0.002633,-0.012528
80,0.065682,-2.696040,9.594158,-20.158468,-1.172726,-9.232530,-15.477729,-0.607941,-1.717946,0.990756,-0.134720,-0.003238,-0.015569
81,-0.259082,-2.639878,10.691454,-8.573803,3.115127,-3.987202,-15.954164,-0.636496,-1.938828,0.990154,-0.138848,-0.003152,-0.017525
82,-0.017335,-3.123784,11.949109,-4.527912,0.204478,-0.905433,-16.171591,-0.605841,-2.032332,0.989876,-0.140725,-0.002739,-0.018301
83,0.254955,-3.823225,12.682912,-7.982354,-2.676714,-1.527665,-16.379786,-0.656791,-2.059734,0.989611,-0.142531,-0.003112,-0.018606
84,0.287871,-4.433690,12.754342,-14.477753,-3.070190,-2.572346,-16.753639,-0.768090,-2.097955,0.989125,-0.145776,-0.003963,-0.019088
85,0.316094,-4.505383,11.559758,-24.371305,-4.587317,-1.059103,-17.400818,-0.907852,-2.118299,0.988271,-0.151382,-0.005034,-0.019470
86,0.736333,-4.364580,9.680108,-43.371899,-12.052616,-3.332314,-18.530079,-1.194318,-2.102324,0.986704,-0.161154,-0.007331,-0.019783
87,0.327054,-3.391461,7.679111,-56.217220,-10.881453,-2.149061,-20.190617,-1.585139,-2.062040,0.984220,-0.175486,-0.010462,-0.020138
88,-0.077805,-2.516724,5.795311,-60.206291,-6.744899,3.690941,-22.134365,-1.849766,-1.931452,0.981083,-0.192175,-0.012604,-0.019637
89,-0.112700,-1.715944,4.922301,-47.560505,-5.037427,7.666093,-23.938148,-1.956853,-1.679430,0.977960,-0.207576,-0.013664,-0.017875
90,-0.077481,-1.739076,4.913113,-37.132900,-5.016266,8.849606,-25.360350,-1.994940,-1.358925,0.975349,-0.219661,-0.014380,-0.015389
91,-0.165845,-2.074075,5.353692,-17.436239,-1.453966,10.558578,-26.281334,-1.951474,-1.020595,0.973601,-0.227448,-0.014558,-0.012543
92,0.227992,-2.833076,6.531842,3.963988,-4.645415,6.718963,-26.515999,-1.914982,-0.716978,0.973168,-0.229402,-0.014830,-0.009921
93,0.483285,-3.110556,8.034122,26.037655,-3.171631,3.447099,-26.023155,-1.957258,-0.507281,0.974156,-0.225187,-0.015644,-0.008158
94,0.855420,-4.384661,9.577117,18.392572,-5.198041,3.695274,-25.288530,-2.031923,-0.339557,0.975579,-0.218913,-0.016652,-0.006772
95,1.232747,-5.360937,10.971416,18.162243,-6.228444,2.027922,-24.685446,-2.164091,-0.172415,0.976705,-0.213748,-0.018126,-0.005506
96,0.977146,-5.340952,11.405721,20.840427,-1.579561,1.268504,-24.039461,-2.260015,-0.068538,0.977883,-0.208219,-0.019164,-0.004692
97,0.953682,-5.030966,11.023423,12.847597,-1.882572,0.737941,-23.480135,-2.299493,-0.014848,0.978883,-0.203434,-0.019619,-0.004210
98,0.791967,-5.026831,10.669697,5.931931,-0.957126,0.866689,-23.168907,-2.332347,0.028526,0.979428,-0.200766,-0.019988,-0.003843
99,0.569232,-4.175872,9.746046,16.784243,0.913862,-0.600124,-22.790480,-2.331260,0.032898,0.980086,-0.197529,-0.019998,-0.003738
100,0.516604,-3.499693,8.827093,17.880173,0.850954,-3.578768,-22.209673,-2.330799,-0.042797,0.981072,-0.192572,-0.019886,-0.004284
101,1.385731,-3.863614,8.900347,-6.463304,-50.420578,-24.639872,-22.013288,-3.273302,-0.167636,0.981196,-0.190886,-0.027756,-0.006888
102,0.966211,-4.259905,9.082728,-5.692677,-6.230933,-7.359146,-22.206301,-4.348879,-0.304207,0.980553,-0.192535,-0.036721,-0.009910
103,1.042296,-4.122386,9.237067,-4.440590,-6.255147,-6.363375,-22.365347,-4.628137,-0.436675,0.980177,-0.193929,-0.038872,-0.011566
104,1.042432,-4.059513,9.206798,-8.345339,-7.719194,-3.063690,-22.573746,-4.903407,-0.493066,0.979717,-0.195721,-0.041108,-0.012588
105,0.875416,-3.932752,9.115625,-8.589187,-6.942641,3.318781,-22.864544,-5.127236,-0.394314,0.979142,-0.198161,-0.043160,-0.012235
106,0.287374,-3.464721,8.947694,-0.684556,1.284358,8.994447,-23.039267,-5.134160,-0.167589,0.978859,-0.199567,-0.043595,-0.010376
107,0.903414,-3.314033,9.009010,27.392992,-5.649988,4.768435,-22.615456,-5.112384,0.073119,0.979618,-0.195855,-0.043858,-0.008120
108,1.105613,-3.492684,9.207828,25.888260,-12.717569,1.572707,-21.747194,-5.356474,0.287739,0.980992,-0.188321,-0.046361,-0.006351
109,1.087459,-3.412312,9.352636,19.078749,-1.770403,0.713431,-21.009779,-5.567422,0.412321,0.982105,-0.181931,-0.048407,-0.005321
110,0.850039,-3.244033,9.418672,20.924534,2.897881,-3.172723,-20.338644,-5.564507,0.366687,0.983152,-0.176196,-0.048342,-0.005424
111,1.072468,-3.872404,9.372236,7.123306,-0.064077,-3.425092,-19.859560,-5.558191,0.246481,0.983877,-0.172135,-0.048129,-0.006245
112,0.910574,-3.784654,9.331136,5.311563,1.402995,-3.915860,-19.640333,-5.578624,0.123298,0.984189,-0.170303,-0.048134,-0.007241
113,0.788550,-3.811430,9.195347,-18.398104,7.950951,1.747550,-19.850092,-5.444132,0.036198,0.983925,-0.172150,-0.046835,-0.007875
114,0.730048,-3.821787,9.171896,-15.944580,9.402750,6.188800,-20.424810,-5.127254,0.060812,0.983176,-0.177097,-0.044114,-0.007409
115,0.974412,-4.011190,9.230154,4.287151,-2.261416,2.040317,-20.626848,-4.967861,0.148039,0.982928,-0.178809,-0.042870,-0.006489
116,0.810084,-3.407587,9.321323,17.467344,-0.001520,0.865489,-20.269457,-4.986410,0.206875,0.983477,-0.175719,-0.043139,-0.005879
117,0.766337,-3.236717,9.259879,21.057053,0.060046,1.732520,-19.630903,-4.970825,0.247332,0.984449,-0.170222,-0.043098,-0.005268
119,0.788096,-3.196743,9.309104,15.561844,-0.587920,-0.340172,-19.022768,-4.971420,0.272221,0.985339,-0.164986,-0.043166,-0.004826
