seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088482,0.162190,0.319082,-82.123489,-89.699989,81.833176
89,9.833371,-0.058945,0.010430,0.054968,0.179285,0.219630,-81.306969,-89.690353,81.018761
90,9.834101,-0.051826,0.011030,0.041388,0.156462,-0.067147,-80.363327,-89.687210,80.077461
92,9.832432,-0.047410,0.014485,0.011449,0.241008,-0.222369,-79.004768,-89.690353,78.718887
93,9.830454,-0.048864,0.011680,0.004606,0.119304,-0.162653,-77.664772,-89.695457,77.379280
94,9.832202,-0.048459,0.014844,-0.004214,0.190663,-0.146726,-76.493912,-89.699989,76.208717
95,9.830174,-0.049774,0.015413,0.018533,0.165311,-0.072843,-75.222084,-89.701294,74.937309
96,9.828572,-0.055621,0.015879,0.022740,0.147701,0.135013,-74.311996,-89.699333,74.027573
97,9.831274,-0.056759,0.012436,0.029607,-0.000649,0.157688,-74.117775,-89.694809,73.834076
99,9.835361,-0.051542,0.014909,0.050052,0.066444,-0.030928,-74.027458,-89.691620,73.745125
100,9.833671,-0.047985,0.012219,0.068071,-0.022708,-0.151661,-73.737122,-89.694176,73.456543
101,9.838302,-0.046720,0.014108,0.056194,0.038142,-0.170051,-73.402397,-89.699333,73.124054
102,9.836662,-0.040584,0.013703,0.051796,0.028333,-0.326195,-72.730515,-89.706581,72.454384
103,9.837998,-0.041955,0.013851,0.057768,0.025312,-0.236967,-71.996269,-89.715378,71.721451
104,9.835238,-0.042698,0.014887,0.048640,0.049101,-0.150474,-71.342636,-89.720932,71.069946
106,9.839053,-0.041114,0.014712,0.045557,0.016625,-0.158584,-70.780228,-89.725174,70.508934
107,9.837477,-0.049054,0.015424,0.039087,0.031913,0.133465,-70.592323,-89.727318,70.322136
108,9.839540,-0.050184,0.014740,0.038905,0.011533,0.173175,-70.797775,-89.720932,70.529091
109,9.836597,-0.049743,0.019025,0.033477,0.149496,0.137544,-70.630531,-89.716759,70.363335
110,9.836879,-0.050568,0.016862,0.026984,0.069983,0.136990,-70.248749,-89.711288,69.982452
111,9.835819,-0.053140,0.018054,0.025440,0.103357,0.183738,-70.071747,-89.705246,69.806335
113,9.834914,-0.044572,0.014162,0.034440,-0.040267,-0.130702,-69.937515,-89.701950,69.672966
114,9.834531,-0.045260,0.016567,0.048491,0.032542,-0.118036,-69.683281,-89.706581,69.420387
115,9.841959,-0.044194,0.015735,0.045336,0.007701,-0.144187,-69.258743,-89.711288,68.997383
116,9.842731,-0.040448,0.016705,0.041066,0.027375,-0.252392,-68.675720,-89.717453,68.415939
117,9.840010,-0.039300,0.021595,0.038729,0.183929,-0.247865,-67.372498,-89.724464,67.113503
118,9.841405,-0.046825,0.023685,0.026194,0.234415,0.028091,-65.747910,-89.724464,65.490471
120,9.841884,-0.045082,0.022003,0.016680,0.137555,-0.015257,-64.607628,-89.722343,64.350487
121,9.836759,-0.051032,0.017343,0.029202,-0.050078,0.188675,-64.590454,-89.716759,64.333954
122,9.839444,-0.054473,0.017399,0.044222,-0.053404,0.279507,-65.560005,-89.709930,65.305084
123,9.848066,-0.051533,0.015019,0.045724,-0.134335,0.139495,-66.674355,-89.705917,66.420959
124,9.845006,-0.049016,0.017006,0.041759,-0.051877,0.037845,-67.450302,-89.703926,67.198853
125,9.844020,-0.046709,0.016622,0.035855,-0.045587,-0.044454,-67.731270,-89.704590,67.480537
127,9.843304,-0.050307,0.019991,0.022452,0.075767,0.068409,-67.670479,-89.703926,67.420807
128,9.842880,-0.055081,0.020838,0.019220,0.089444,0.216090,-67.527016,-89.698036,67.278076
129,9.835787,-0.053933,0.021188,0.033052,0.096653,0.149947,-67.427132,-89.691620,67.179344
