seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033542,-0.020003,-0.059019,-169.978058,88.995171,-169.981110
72,-9.815140,-0.023991,-0.165209,0.018134,-0.067324,0.119417,-170.019302,88.996727,-170.023270
73,-9.813783,-0.026412,-0.165541,0.030196,-0.060127,0.036149,-170.143753,88.999657,-170.148529
74,-9.814567,-0.024198,-0.163150,0.041617,-0.137839,0.106845,-170.245056,89.003578,-170.251068
75,-9.813744,-0.016602,-0.161103,0.034747,-0.194124,0.359012,-170.632187,89.010078,-170.639511
76,-9.815146,-0.021269,-0.158949,0.050351,-0.219828,0.165211,-171.068039,89.017822,-171.076874
78,-9.816381,-0.027575,-0.158596,0.057554,-0.196890,-0.068202,-171.096756,89.025215,-171.107346
79,-9.817129,-0.025379,-0.158735,0.051813,-0.146972,-0.001811,-170.974365,89.030449,-170.986786
80,-9.817294,-0.024203,-0.156691,0.043539,-0.168907,0.053207,-170.974045,89.036324,-170.988022
81,-9.816924,-0.030965,-0.159201,0.057616,-0.054612,-0.183653,-170.809418,89.039574,-170.825073
82,-9.818887,-0.032427,-0.163089,0.044063,0.098797,-0.231998,-170.407745,89.037743,-170.425049
83,-9.819902,-0.028142,-0.163358,0.045718,0.099804,-0.062286,-170.152359,89.033684,-170.171127
85,-9.819829,-0.034303,-0.162379,0.030384,0.041103,-0.242005,-169.879669,89.030251,-169.899689
86,-9.817250,-0.037868,-0.163168,0.034851,0.051839,-0.336335,-169.336075,89.027229,-169.357101
87,-9.818898,-0.036874,-0.166334,0.033149,0.145556,-0.248101,-168.809952,89.021614,-168.832047
88,-9.818978,-0.024756,-0.164313,0.042794,0.039698,0.206579,-168.804092,89.018616,-168.827393
89,-9.816612,-0.026489,-0.168846,0.037118,0.178637,0.148603,-169.181946,89.016029,-169.206680
90,-9.815248,-0.020994,-0.169074,0.045411,0.171316,0.293972,-169.664154,89.011864,-169.690262
92,-9.816373,-0.020938,-0.174397,0.054773,0.303354,0.250857,-170.258850,89.005737,-170.286774
93,-9.812606,-0.021987,-0.168421,0.046206,0.070177,0.158014,-170.702530,89.000832,-170.732178
94,-9.812165,-0.027105,-0.169005,0.039017,0.062575,-0.042113,-170.830597,88.999069,-170.861740
95,-9.814275,-0.020113,-0.162430,0.052732,-0.164840,0.168985,-170.933182,89.001221,-170.965820
96,-9.821021,-0.019299,-0.160867,0.064800,-0.209162,0.187125,-171.212845,89.007713,-171.247467
97,-9.823993,-0.017804,-0.155622,0.063364,-0.341588,0.198243,-171.499084,89.017822,-171.535950
99,-9.825205,-0.015625,-0.156854,0.070174,-0.256765,0.234607,-171.830765,89.029037,-171.869888
100,-9.823695,-0.015572,-0.153452,0.078578,-0.310232,0.193734,-172.169510,89.039375,-172.211151
101,-9.818578,-0.018060,-0.156849,0.077129,-0.146675,0.083782,-172.379898,89.046944,-172.424210
102,-9.813930,-0.020678,-0.160856,0.058719,0.033901,-0.028779,-172.417404,89.049408,-172.463943
103,-9.810398,-0.019715,-0.165735,0.054873,0.198225,-0.005979,-172.411713,89.045296,-172.460098
104,-9.812499,-0.023250,-0.166248,0.041438,0.201453,-0.105297,-172.353012,89.038765,-172.403015
106,-9.816210,-0.021242,-0.168609,0.038582,0.238604,-0.027176,-172.280060,89.031258,-172.331406
107,-9.821107,-0.021805,-0.169299,0.029557,0.210077,-0.037208,-172.275467,89.023613,-172.327911
108,-9.820793,-0.021776,-0.166040,0.045028,0.056969,-0.022662,-172.251465,89.019012,-172.305176
109,-9.824341,-0.026144,-0.165131,0.045906,0.009039,-0.132462,-172.109177,89.017616,-172.164383
110,-9.822895,-0.017854,-0.165484,0.045715,0.012081,0.141543,-172.119247,89.017021,-172.175964
111,-9.818525,-0.023347,-0.163826,0.050375,-0.042221,-0.040221,-172.211197,89.017822,-172.269516
113,-9.817168,-0.021084,-0.160311,0.052601,-0.142365,0.036894,-172.181808,89.020813,-172.241913
114,-9.814980,-0.027707,-0.164355,0.057381,0.010100,-0.175377,-172.028336,89.022812,-172.090256
115,-9.810503,-0.022960,-0.163561,0.045461,0.005282,-0.025750,-171.834320,89.022011,-171.897858
116,-9.813938,-0.026397,-0.163013,0.050114,-0.026235,-0.115708,-171.693176,89.022011,-171.758286
117,-9.812461,-0.028238,-0.163946,0.046238,0.006428,-0.148104,-171.434021,89.022011,-171.500748
118,-9.811413,-0.032308,-0.166208,0.046322,0.076883,-0.263726,-171.048141,89.019615,-171.116364
120,-9.811823,-0.029285,-0.165619,0.038011,0.053191,-0.131800,-170.687210,89.016228,-170.756744
121,-9.811977,-0.029502,-0.162970,0.048468,-0.049955,-0.094750,-170.469482,89.015633,-170.540482
122,-9.807923,-0.039475,-0.168418,0.062211,0.134564,-0.403748,-170.005920,89.013046,-170.078674
123,-9.810673,-0.026928,-0.164519,0.048885,0.003147,0.031618,-169.674011,89.009483,-169.748489
124,-9.812813,-0.030097,-0.162622,0.054842,-0.070005,-0.029549,-169.662598,89.010475,-169.738892
125,-9.816168,-0.022242,-0.162098,0.039910,-0.094661,0.228960,-169.822327,89.013641,-169.900162
127,-9.818331,-0.028003,-0.164415,0.043083,-0.001786,0.018519,-170.040665,89.015831,-170.119995
128,-9.815856,-0.023136,-0.157752,0.036850,-0.196274,0.156533,-170.173935,89.019615,-170.254547
129,-9.814759,-0.031391,-0.159281,0.071905,-0.142228,-0.119860,-170.150909,89.025215,-170.233353
130,-9.814693,-0.028126,-0.158684,0.071683,-0.131832,-0.027418,-169.959702,89.029648,-170.044540
131,-9.813517,-0.034394,-0.159372,0.091466,-0.082455,-0.219612,-169.680237,89.032471,-169.767670
132,-9.811694,-0.023503,-0.155024,0.082584,-0.202995,0.157343,-169.565826,89.037132,-169.656265
134,-9.814103,-0.017126,-0.152069,0.083908,-0.286576,0.371279,-169.994781,89.046532,-170.088043
135,-9.815443,-0.016447,-0.151251,0.053777,-0.257917,0.338874,-170.604874,89.057259,-170.700500
136,-9.814983,-0.015272,-0.151005,0.041893,-0.221773,0.307133,-171.175186,89.066650,-171.272476
137,-9.811666,-0.015652,-0.147810,0.027926,-0.280253,0.223517,-171.636551,89.076553,-171.734985
138,-9.812117,-0.026660,-0.155869,0.032089,0.018192,-0.192163,-171.628159,89.080803,-171.727646
139,-9.814750,-0.028098,-0.154708,0.025257,0.011255,-0.237837,-171.190475,89.079102,-171.290863
141,-9.815610,-0.031747,-0.158090,0.033865,0.116683,-0.310820,-170.649612,89.075706,-170.750931
142,-9.815630,-0.027808,-0.160630,0.035442,0.188042,-0.126403,-170.256668,89.069168,-170.359070
143,-9.817417,-0.031430,-0.157762,0.026298,0.074758,-0.194678,-169.978088,89.063927,-170.081497
144,-9.818739,-0.027810,-0.152612,0.024502,-0.116754,-0.042775,-169.731186,89.064133,-169.835449
145,-9.815883,-0.030811,-0.156651,0.031426,0.019685,-0.119044,-169.550018,89.065598,-169.655106
146,-9.814444,-0.030091,-0.157470,0.027659,0.058676,-0.072014,-169.371994,89.063927,-169.478012
147,-9.815865,-0.031860,-0.156889,0.043626,0.029077,-0.108005,-169.207306,89.062050,-169.314545
148,-9.817512,-0.028556,-0.162470,0.067072,0.197770,0.022422,-169.163361,89.057884,-169.272430
149,-9.820161,-0.029177,-0.160950,0.058317,0.123779,0.012284,-169.256561,89.052910,-169.367752
150,-9.820421,-0.028478,-0.160234,0.052056,0.060548,0.022588,-169.323502,89.049408,-169.436569
151,-9.820545,-0.025297,-0.154579,0.047996,-0.143890,0.112467,-169.439865,89.051468,-169.554596
152,-9.818244,-0.029773,-0.151755,0.041626,-0.219568,-0.045097,-169.438004,89.057884,-169.554214
