seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.025505,-0.776435,0.290392,0.991392,-0.130726,-0.007049,0.001626
62,-1.097404,-4.162551,8.479782,9.565869,-19.366003,-37.073463,-16.216209,-0.574347,-0.792162,0.989963,-0.141070,-0.003987,-0.007551
63,-0.557579,-4.483622,9.013908,6.554102,-23.216108,-34.431683,-17.388231,-0.835275,-1.729581,0.988354,-0.151247,-0.004923,-0.016021
64,0.077788,-4.603978,9.141158,5.750558,-25.617430,-32.954414,-18.501875,-1.672300,-2.540510,0.986594,-0.161021,-0.010836,-0.024223
65,0.564292,-4.471563,8.970008,6.102416,-25.886147,-30.776922,-19.461208,-2.909889,-3.242115,0.984780,-0.169602,-0.020236,-0.032163
66,0.938027,-4.432431,9.052493,4.626555,-24.292048,-30.561865,-20.240221,-4.317081,-3.879257,0.982955,-0.176742,-0.031114,-0.039911
67,1.371721,-4.525325,9.197951,5.267414,-20.871634,-32.805126,-20.872179,-5.786943,-4.548867,0.981067,-0.182735,-0.042425,-0.048116
68,1.407576,-4.140461,8.758715,7.674045,-15.589599,-33.025013,-21.276190,-7.147544,-5.294352,0.979323,-0.186879,-0.052687,-0.056798
69,1.363495,-3.728147,8.674409,7.734295,-9.597737,-31.512899,-21.345446,-8.174007,-6.103021,0.978110,-0.188194,-0.060105,-0.065360
70,1.380739,-3.675595,9.109251,4.819458,-4.696586,-29.607025,-21.187511,-8.826834,-6.952876,0.977379,-0.187548,-0.064387,-0.073549
71,1.324536,-3.572235,9.131970,3.462811,-1.203595,-23.693991,-20.980185,-9.148205,-7.748096,0.976934,-0.186369,-0.065975,-0.080709
