seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
82,0.007565,-0.061135,9.921634,-0.140677,0.039697,-0.021741,-0.323470,-0.038478,2.080347
83,0.004556,-0.065869,9.918697,-0.267892,0.127610,-0.010523,-0.330279,-0.035693,2.079793
85,0.006011,-0.064925,9.916553,-0.188707,0.047716,-0.009401,-0.337889,-0.032773,2.079444
86,0.004321,-0.063449,9.915915,-0.098567,0.065514,-0.013820,-0.342676,-0.030888,2.079046
87,0.001369,-0.063351,9.921165,-0.081797,0.147460,-0.033176,-0.345682,-0.027343,2.078241
88,0.001684,-0.061588,9.922612,0.009321,0.125604,-0.039494,-0.346889,-0.022799,2.077003
89,-0.000274,-0.061374,9.925228,0.015638,0.168903,-0.042328,-0.346473,-0.017899,2.075609
90,0.002979,-0.066406,9.929154,-0.147112,0.041767,-0.038492,-0.348664,-0.014396,2.074241
92,0.002581,-0.065585,9.931074,-0.107090,0.042778,-0.032451,-0.352900,-0.012995,2.073050
93,0.009117,-0.062082,9.931546,0.048812,-0.170787,-0.030758,-0.353871,-0.015135,2.072009
94,0.008129,-0.066769,9.929852,-0.114763,-0.133829,-0.030457,-0.354970,-0.020218,2.071021
95,0.008194,-0.065815,9.932743,-0.079373,-0.115499,-0.025719,-0.358205,-0.024379,2.070110
96,0.007296,-0.067597,9.930200,-0.117145,-0.065717,-0.028432,-0.361480,-0.027405,2.069227
97,0.005766,-0.069720,9.930297,-0.178699,0.010156,-0.034097,-0.366410,-0.028337,2.068191
99,0.005247,-0.066127,9.929557,-0.057571,0.034793,-0.035553,-0.370348,-0.027596,2.067025
100,0.010537,-0.053086,9.932396,0.390638,-0.143179,-0.046032,-0.364796,-0.029411,2.065677
101,0.009893,-0.056141,9.930100,0.255155,-0.111321,-0.062552,-0.354032,-0.033664,2.063894
102,0.009598,-0.049008,9.935382,0.417049,-0.072312,-0.067013,-0.342827,-0.036737,2.061753
103,0.011383,-0.057465,9.936277,0.102633,-0.119627,-0.067037,-0.334164,-0.039949,2.059538
104,0.009638,-0.059258,9.934321,0.005385,-0.039058,-0.057362,-0.332362,-0.042606,2.057480
106,0.006477,-0.069009,9.930188,-0.316272,0.089466,-0.039668,-0.337543,-0.041776,2.055858
107,0.008477,-0.064561,9.928407,-0.137862,0.021383,-0.035617,-0.345111,-0.039936,2.054592
108,0.009769,-0.066548,9.923735,-0.161836,-0.022262,-0.032870,-0.350105,-0.039957,2.053451
109,0.012123,-0.060704,9.920992,0.046083,-0.100058,-0.035009,-0.352033,-0.042003,2.052332
110,0.016305,-0.063045,9.924327,-0.024625,-0.227581,-0.029611,-0.351675,-0.047470,2.051288
111,0.017804,-0.060675,9.926157,0.041380,-0.245022,-0.038926,-0.351395,-0.055354,2.050194
113,0.019665,-0.065641,9.926683,-0.110076,-0.246994,-0.028187,-0.352538,-0.063561,2.049126
114,0.015193,-0.065129,9.928770,-0.082528,-0.064387,-0.016364,-0.355748,-0.068755,2.048416
115,0.010148,-0.067414,9.931817,-0.144380,0.132022,-0.012070,-0.359529,-0.067630,2.047935
116,0.003060,-0.071068,9.928082,-0.232748,0.349171,-0.028896,-0.365814,-0.059615,2.047202
117,0.003358,-0.075137,9.927976,-0.324323,0.288013,-0.029148,-0.375097,-0.049002,2.046166
118,0.002276,-0.065387,9.926970,0.025295,0.254835,-0.037276,-0.380080,-0.039962,2.044999
120,0.004702,-0.068707,9.928226,-0.058517,0.125082,-0.051781,-0.380633,-0.033640,2.043473
121,0.006084,-0.061603,9.925103,0.177013,0.041812,-0.058551,-0.378657,-0.030871,2.041615
122,0.009594,-0.052187,9.930328,0.464461,-0.077073,-0.050380,-0.367964,-0.031470,2.039804
123,0.014751,-0.047754,9.934268,0.543902,-0.231146,-0.039226,-0.351157,-0.036616,2.038342
124,0.017215,-0.056063,9.937826,0.206868,-0.291506,-0.033158,-0.338644,-0.045334,2.037189
125,0.018228,-0.053815,9.940250,0.214328,-0.267929,-0.025385,-0.331623,-0.054664,2.036268
127,0.017539,-0.053436,9.946262,0.191813,-0.188354,-0.024921,-0.324853,-0.062273,2.035473
128,0.016763,-0.060708,9.940600,-0.073854,-0.135967,-0.037975,-0.322886,-0.067684,2.034455
129,0.009642,-0.061572,9.936376,-0.117480,0.113291,-0.041048,-0.326073,-0.068070,2.033141
130,0.008118,-0.054045,9.934885,0.124764,0.168287,-0.053267,-0.325950,-0.063386,2.031542
131,0.005884,-0.057576,9.935334,-0.000034,0.199667,-0.049828,-0.323870,-0.057263,2.029789
132,0.006766,-0.056310,9.931009,0.020267,0.128777,-0.034955,-0.323531,-0.051797,2.028345
134,0.006614,-0.054910,9.931847,0.052293,0.092880,-0.024456,-0.322321,-0.048108,2.027334
135,0.004654,-0.057413,9.928803,-0.020604,0.137792,-0.030250,-0.321792,-0.044269,2.026401
136,0.003477,-0.057446,9.927336,-0.035514,0.160126,-0.027109,-0.322726,-0.039309,2.025417
137,0.004562,-0.057082,9.926512,-0.017446,0.107556,-0.039678,-0.323608,-0.034854,2.024279
138,0.005854,-0.057507,9.928825,-0.027191,0.045137,-0.050725,-0.324351,-0.032318,2.022757
139,0.002350,-0.057675,9.930932,-0.024998,0.148519,-0.053228,-0.325220,-0.029100,2.021007
141,0.006049,-0.058405,9.932929,-0.053695,0.018067,-0.046357,-0.326531,-0.026333,2.019331
142,0.007588,-0.058251,9.934161,-0.024589,-0.050525,-0.040628,-0.327835,-0.026882,2.017884
143,0.009346,-0.059298,9.929496,-0.059145,-0.094261,-0.031765,-0.329230,-0.029302,2.016692
144,0.008142,-0.062846,9.924902,-0.161948,-0.033713,-0.026837,-0.332914,-0.031441,2.015727
145,0.013738,-0.059139,9.923911,-0.016552,-0.192048,-0.015668,-0.335889,-0.035208,2.015041
146,0.010393,-0.060825,9.924818,-0.065763,-0.066625,-0.033223,-0.337260,-0.039523,2.014251
147,0.009020,-0.063889,9.923233,-0.142100,0.006756,-0.032762,-0.340724,-0.040528,2.013157
148,0.007460,-0.059235,9.927172,0.037687,0.052755,-0.037132,-0.342464,-0.039543,2.011987
149,0.004514,-0.065325,9.929663,-0.150123,0.130207,-0.041057,-0.344337,-0.036501,2.010666
150,0.000142,-0.063992,9.932352,-0.100031,0.259863,-0.054098,-0.348505,-0.030010,2.009040
151,0.000674,-0.061983,9.935128,-0.009772,0.204247,-0.033102,-0.350334,-0.022284,2.007540
152,0.000285,-0.060011,9.935238,0.046070,0.158841,-0.037894,-0.349729,-0.016240,2.006320
153,0.000144,-0.064339,9.932593,-0.095076,0.130075,-0.036503,-0.350545,-0.011432,2.005050
154,0.003733,-0.060917,9.929638,0.009770,-0.011788,-0.028236,-0.351967,-0.009467,2.003959
155,0.005896,-0.059492,9.927866,0.048742,-0.098906,-0.021106,-0.350991,-0.011317,2.003148
156,0.006644,-0.058337,9.924623,0.091644,-0.112551,-0.033402,-0.348651,-0.014847,2.002261
157,0.006118,-0.062082,9.923176,-0.055679,-0.062739,-0.033147,-0.348052,-0.017775,2.001170
158,0.008187,-0.063214,9.922132,-0.095140,-0.107795,-0.038010,-0.350565,-0.020625,2.000002
159,0.008414,-0.067133,9.926965,-0.197120,-0.094634,-0.037920,-0.355436,-0.024006,1.998757
160,0.009261,-0.073075,9.923861,-0.349010,-0.095393,-0.047060,-0.364537,-0.027182,1.997361
161,0.009810,-0.075528,9.921345,-0.369842,-0.092394,-0.045527,-0.376517,-0.030322,1.995838
162,0.011709,-0.077216,9.924396,-0.352256,-0.142966,-0.053459,-0.388551,-0.034255,1.994214
163,0.007280,-0.078805,9.925524,-0.330155,0.011683,-0.055436,-0.399924,-0.036456,1.992414
164,0.004487,-0.073754,9.923052,-0.110902,0.110895,-0.059446,-0.407273,-0.034426,1.990485
165,0.003392,-0.078620,9.929069,-0.234179,0.134575,-0.051578,-0.413024,-0.030349,1.988606
166,0.001431,-0.078288,9.931805,-0.198976,0.182030,-0.055902,-0.420242,-0.025085,1.986776
167,-0.002655,-0.082350,9.928123,-0.290660,0.285812,-0.042921,-0.428402,-0.017300,1.985072
168,-0.000445,-0.070541,9.929584,0.135452,0.174388,-0.037798,-0.430989,-0.009640,1.983669
169,-0.000994,-0.072597,9.936568,0.086057,0.145089,-0.025748,-0.427297,-0.004324,1.982570
170,-0.001212,-0.068567,9.931011,0.213705,0.106003,-0.027447,-0.422301,-0.000146,1.981653
171,-0.000888,-0.067503,9.932461,0.223362,0.063586,-0.018529,-0.415016,0.002675,1.980866
172,0.001024,-0.060931,9.934772,0.395316,-0.006477,-0.016016,-0.404705,0.003623,1.980283
173,0.001502,-0.069072,9.934557,0.063565,-0.017699,-0.017691,-0.397057,0.003216,1.979724
174,0.004890,-0.066828,9.930034,0.102398,-0.121477,-0.032144,-0.394291,0.000891,1.978909
175,0.005483,-0.068663,9.932339,0.029461,-0.116794,-0.032180,-0.392093,-0.003088,1.977865
176,0.005207,-0.072755,9.930535,-0.111346,-0.090774,-0.042638,-0.393458,-0.006556,1.976642
177,0.006331,-0.079113,9.933702,-0.294120,-0.107312,-0.044249,-0.400215,-0.009867,1.975217
178,0.005613,-0.076816,9.931274,-0.184703,-0.078583,-0.042456,-0.408195,-0.012975,1.973794
179,0.003969,-0.080794,9.932819,-0.275803,-0.001682,-0.032792,-0.415870,-0.014322,1.972549
180,0.007750,-0.083875,9.931328,-0.342434,-0.106636,-0.033595,-0.426174,-0.016136,1.971456
181,0.008491,-0.075953,9.930360,-0.043815,-0.106478,-0.026172,-0.432611,-0.019695,1.970486
182,0.009453,-0.067671,9.930359,0.245244,-0.120493,-0.029425,-0.429254,-0.023485,1.969588
183,0.011164,-0.068580,9.928946,0.208317,-0.146377,-0.037290,-0.421694,-0.027940,1.968509
184,0.012004,-0.064751,9.924976,0.285924,-0.148695,-0.051064,-0.413456,-0.032869,1.967073
185,0.008140,-0.058508,9.929231,0.435066,-0.009490,-0.054637,-0.401438,-0.035518,1.965330
186,0.008304,-0.057657,9.933812,0.409052,-0.009166,-0.051498,-0.387368,-0.035841,1.963563
187,0.006103,-0.062823,9.933542,0.181492,0.060897,-0.050849,-0.377525,-0.034990,1.961851
188,0.004526,-0.066310,9.938342,0.023860,0.110892,-0.038241,-0.374102,-0.032137,1.960348
189,0.005420,-0.070944,9.939092,-0.135631,0.071446,-0.030811,-0.375964,-0.029105,1.959177
190,0.009928,-0.066559,9.938079,0.028671,-0.080557,-0.030418,-0.377746,-0.029264,1.958157
191,0.012986,-0.069422,9.936574,-0.058747,-0.181299,-0.027963,-0.378247,-0.033635,1.957213
192,0.013166,-0.071413,9.934292,-0.128818,-0.161554,-0.027800,-0.381372,-0.039355,1.956322
193,0.012529,-0.065628,9.931134,0.062047,-0.113078,-0.036743,-0.382484,-0.043939,1.955276
194,0.010975,-0.055484,9.937712,0.375951,-0.047492,-0.041080,-0.375183,-0.046624,1.953997
196,0.006720,-0.060910,9.938851,0.142614,0.097639,-0.041455,-0.366539,-0.045797,1.952616
197,-0.000687,-0.059676,9.935822,0.135154,0.338631,-0.052186,-0.361909,-0.038536,1.951009
198,-0.000434,-0.052567,9.936294,0.336768,0.284583,-0.052630,-0.354042,-0.028160,1.949197
199,-0.002375,-0.049587,9.934926,0.384763,0.281468,-0.048023,-0.342016,-0.018736,1.947463
200,-0.001309,-0.060315,9.929545,-0.007420,0.198911,-0.045336,-0.335727,-0.010739,1.945859
201,-0.005124,-0.058201,9.925977,0.032041,0.289802,-0.043384,-0.335316,-0.002603,1.944333
202,-0.001674,-0.062283,9.931953,-0.101672,0.132451,-0.036653,-0.336477,0.004427,1.942958
203,-0.002551,-0.065462,9.929294,-0.202821,0.123166,-0.033687,-0.341552,0.008680,1.941760
204,0.003217,-0.071947,9.934835,-0.377932,-0.078647,-0.047163,-0.351231,0.009414,1.940408
205,0.000548,-0.068977,9.934057,-0.224582,-0.004139,-0.039046,-0.361273,0.008025,1.938980
206,0.002081,-0.064775,9.931665,-0.036566,-0.055832,-0.040810,-0.365626,0.007017,1.937655
207,0.000426,-0.063778,9.928982,0.023035,-0.005416,-0.041966,-0.365852,0.005988,1.936282
208,0.000830,-0.061767,9.932360,0.104027,-0.011044,-0.035900,-0.363734,0.005705,1.934986
209,-0.000870,-0.064507,9.928117,-0.006105,0.044454,-0.020297,-0.362102,0.006256,1.934046
210,0.002963,-0.060504,9.924321,0.102083,-0.078748,-0.031754,-0.360503,0.005679,1.933182
211,0.005096,-0.068833,9.925944,-0.155561,-0.132602,-0.029132,-0.361394,0.002150,1.932189
212,0.008572,-0.070732,9.927819,-0.221216,-0.221981,-0.037328,-0.367674,-0.003767,1.931120
213,0.012508,-0.070301,9.928854,-0.181934,-0.312822,-0.054714,-0.374393,-0.012690,1.929644
214,0.011566,-0.065297,9.931116,0.012771,-0.232262,-0.057304,-0.377211,-0.021787,1.927836
215,0.011704,-0.066344,9.930880,-0.000421,-0.180531,-0.049380,-0.377005,-0.028678,1.926103
216,0.011059,-0.063213,9.930981,0.084080,-0.126751,-0.049040,-0.375610,-0.033810,1.924497
217,0.010168,-0.059736,9.931198,0.197464,-0.065680,-0.050258,-0.370916,-0.037028,1.922863
218,0.008099,-0.058835,9.932485,0.200491,0.022273,-0.040563,-0.364283,-0.037761,1.921354
219,0.007758,-0.059891,9.932240,0.145725,0.032537,-0.049574,-0.358511,-0.036857,1.919845
220,0.006463,-0.059635,9.938844,0.135575,0.064208,-0.055431,-0.353822,-0.035255,1.918085
221,0.004707,-0.061654,9.937853,0.040999,0.100379,-0.058136,-0.350878,-0.032524,1.916176
222,0.005988,-0.061264,9.940165,0.042202,0.043257,-0.050848,-0.349490,-0.030141,1.914344
223,0.004813,-0.069911,9.938596,-0.235330,0.059747,-0.052078,-0.352708,-0.028435,1.912619
224,0.003022,-0.065326,9.933491,-0.076389,0.105576,-0.053401,-0.357903,-0.025691,1.910844
225,0.002801,-0.066380,9.933249,-0.095047,0.100546,-0.048873,-0.360759,-0.022266,1.909118
226,0.005734,-0.061438,9.932809,0.081927,0.000866,-0.055753,-0.360977,-0.020587,1.907363
227,0.002566,-0.061186,9.927689,0.084019,0.095143,-0.053654,-0.358211,-0.018998,1.905530
228,0.005410,-0.050076,9.927355,0.413779,0.000705,-0.057438,-0.349914,-0.017412,1.903668
229,0.008859,-0.056007,9.935264,0.178259,-0.120332,-0.053489,-0.340046,-0.019417,1.901832
230,0.007840,-0.057905,9.932960,0.067944,-0.075528,-0.054693,-0.335942,-0.022692,1.900048
231,0.007005,-0.060812,9.935602,-0.041760,-0.029448,-0.036067,-0.335505,-0.024450,1.898546
232,0.010992,-0.062371,9.934956,-0.093744,-0.147786,-0.027570,-0.337763,-0.027410,1.897503
233,0.008019,-0.065097,9.935992,-0.172160,-0.037191,-0.025359,-0.342194,-0.030499,1.896639
234,0.007814,-0.066968,9.935390,-0.202690,-0.004571,-0.020619,-0.348441,-0.031199,1.895877
235,0.008057,-0.067080,9.935274,-0.164293,-0.013010,-0.028295,-0.354557,-0.031497,1.895064
236,0.006103,-0.066290,9.937045,-0.105235,0.036902,-0.034044,-0.359049,-0.031106,1.894022
237,0.003217,-0.065646,9.936991,-0.050973,0.118637,-0.031985,-0.361651,-0.028520,1.892905
238,0.001921,-0.065913,9.935642,-0.034732,0.145512,-0.033346,-0.363079,-0.024125,1.891788
239,0.000475,-0.063279,9.933561,0.063865,0.176357,-0.039356,-0.362593,-0.018768,1.890543
240,0.006259,-0.055613,9.932203,0.293460,-0.041190,-0.031629,-0.356638,-0.016523,1.889345
241,0.008019,-0.057586,9.928383,0.200466,-0.098802,-0.030482,-0.348405,-0.018862,1.888325
242,0.008237,-0.056184,9.928504,0.189035,-0.092861,-0.044161,-0.341913,-0.022064,1.887100
243,0.010257,-0.056714,9.930350,0.141425,-0.145418,-0.039829,-0.336405,-0.026044,1.885724
244,0.010957,-0.056576,9.931567,0.111155,-0.156394,-0.039805,-0.332194,-0.031081,1.884426
245,0.004122,-0.057397,9.932530,0.075861,0.094290,-0.044454,-0.329077,-0.032125,1.883027
246,0.006882,-0.058733,9.933668,0.015015,0.004860,-0.041841,-0.327561,-0.030480,1.881580
247,0.008218,-0.061605,9.935386,-0.084094,-0.037367,-0.034453,-0.328712,-0.031029,1.880311
248,0.009035,-0.064645,9.931430,-0.179590,-0.064958,-0.028432,-0.333106,-0.032741,1.879273
249,0.006477,-0.069124,9.930309,-0.305431,0.017961,-0.017158,-0.341189,-0.033529,1.878518
250,0.007917,-0.076439,9.929026,-0.504116,-0.014281,-0.015768,-0.354681,-0.033471,1.877969
251,0.003206,-0.075701,9.930866,-0.406073,0.134930,-0.024074,-0.369851,-0.031464,1.877292
252,0.004246,-0.078958,9.928362,-0.422069,0.083235,-0.016711,-0.383653,-0.027832,1.876589
253,0.002707,-0.073967,9.930492,-0.197953,0.121285,-0.024282,-0.393986,-0.024429,1.875883
254,0.004520,-0.067639,9.931596,0.067540,0.043526,-0.031021,-0.396159,-0.021688,1.874942
255,0.004007,-0.061908,9.936756,0.257778,0.023433,-0.038716,-0.390737,-0.020580,1.873772
256,0.005456,-0.062926,9.937026,0.183529,-0.022505,-0.048198,-0.383381,-0.020574,1.872323
257,0.003164,-0.058625,9.942277,0.272828,0.053249,-0.062999,-0.375775,-0.020074,1.870467
258,0.005520,-0.062204,9.940279,0.120224,-0.022684,-0.061926,-0.369223,-0.019578,1.868382
259,0.008543,-0.060773,9.936956,0.128916,-0.116762,-0.057978,-0.365070,-0.021915,1.866398
260,0.006070,-0.066681,9.931260,-0.073334,-0.010346,-0.043576,-0.364143,-0.024045,1.864719
261,0.009320,-0.069978,9.933616,-0.167269,-0.107797,-0.033423,-0.368153,-0.026022,1.863449
262,0.010139,-0.069898,9.926400,-0.116835,-0.120095,-0.030484,-0.372887,-0.029827,1.862408
263,0.003159,-0.068051,9.926510,-0.036727,0.128513,-0.041160,-0.375446,-0.029694,1.861213
264,0.000480,-0.074266,9.927198,-0.235052,0.203679,-0.048139,-0.379975,-0.024168,1.859688
265,0.006544,-0.070775,9.927180,-0.106978,-0.011569,-0.055795,-0.385675,-0.020977,1.857934
266,0.000970,-0.064031,9.924654,0.136395,0.149336,-0.048725,-0.385184,-0.018693,1.856177
267,0.003943,-0.065465,9.927844,0.070526,0.042420,-0.044847,-0.381735,-0.015508,1.854596
268,0.008391,-0.068624,9.930101,-0.049745,-0.125382,-0.032135,-0.381388,-0.016899,1.853322
269,0.009559,-0.066622,9.930239,0.014956,-0.139543,-0.024717,-0.381967,-0.021321,1.852405
270,0.010073,-0.064951,9.934704,0.079725,-0.142086,-0.029263,-0.380389,-0.026020,1.851536
271,0.010272,-0.066891,9.939532,0.009016,-0.123929,-0.036727,-0.378909,-0.030461,1.850466
272,0.009473,-0.067790,9.946148,-0.029248,-0.069406,-0.044001,-0.379246,-0.033692,1.849142
273,0.010164,-0.072793,9.944605,-0.183215,-0.079690,-0.045459,-0.382786,-0.036187,1.847667
274,0.009034,-0.067935,9.943368,-0.002457,-0.034782,-0.051340,-0.385880,-0.038106,1.846067
275,0.005139,-0.070119,9.941254,-0.062762,0.099169,-0.044303,-0.386965,-0.037043,1.844465
276,0.005405,-0.065620,9.934861,0.076847,0.084787,-0.041444,-0.386730,-0.033987,1.843016
277,0.001344,-0.068308,9.927924,-0.008168,0.198285,-0.029952,-0.385585,-0.029277,1.841794
278,0.002807,-0.063609,9.929989,0.139679,0.139706,-0.033570,-0.383392,-0.023651,1.840698
279,0.005331,-0.071253,9.928726,-0.115239,0.030174,-0.025046,-0.382984,-0.020826,1.839701
280,0.005552,-0.072511,9.931264,-0.169036,0.004614,-0.026714,-0.387722,-0.020253,1.838835
281,0.007924,-0.079563,9.931684,-0.363592,-0.070747,-0.027182,-0.396599,-0.021361,1.837944
282,0.004790,-0.071810,9.933659,-0.075977,0.014971,-0.025050,-0.403925,-0.022297,1.837080
283,0.002824,-0.070551,9.935790,0.010833,0.068767,-0.013926,-0.405010,-0.020905,1.836421
284,-0.002683,-0.066668,9.939899,0.142355,0.228113,-0.015845,-0.402457,-0.015961,1.835890
285,-0.001445,-0.068167,9.938600,0.100350,0.166266,-0.020871,-0.398412,-0.009393,1.835232
286,-0.003734,-0.066125,9.937348,0.139533,0.199687,-0.016050,-0.394414,-0.003298,1.834574
287,-0.002474,-0.070870,9.937743,-0.029778,0.147579,-0.019600,-0.392584,0.002486,1.833941
288,-0.003318,-0.071461,9.938693,-0.059895,0.156262,-0.028802,-0.394079,0.007544,1.833099
