seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-165.963745,-19.973413,35.039619,-93.070847,-4.273982,87.682838
63,0.000144,-7.426669,-5.738002,-149.376816,-17.698004,37.182961,-98.350204,-3.017500,88.188423
64,-0.134403,-7.141312,-5.518179,-121.102005,-13.653329,36.077190,-102.860008,-1.723817,88.479027
65,-0.419664,-7.107518,-5.768294,-101.745834,-12.608324,39.852737,-106.569946,-0.390121,88.582741
66,-0.575049,-7.593800,-5.951335,-78.274551,-13.243920,40.374893,-109.566734,1.013547,88.580406
67,-0.899583,-7.844192,-6.106666,-62.837574,-13.898314,35.001198,-111.917435,2.347528,88.561073
68,-1.225523,-7.886229,-5.492496,-45.754322,-12.767010,27.256931,-113.726250,3.475319,88.568962
69,-1.650808,-8.053782,-4.796932,-24.971046,-13.885283,26.334568,-114.902206,4.471617,88.606491
70,-1.845978,-8.391514,-4.524458,-7.841531,-13.645875,16.832745,-115.439621,5.317626,88.717651
71,-1.915445,-9.078688,-4.221534,15.098668,-10.882546,1.840093,-115.295967,5.773659,88.955505
72,-2.022645,-9.518482,-4.852078,16.277210,-4.852838,-4.497002,-114.747261,5.844086,89.214088
73,-2.082577,-10.021801,-5.813962,6.609141,0.799613,-2.575595,-114.354713,5.764805,89.325394
74,-1.763447,-10.390106,-6.964257,-13.524648,8.826612,-8.029989,-114.477234,5.537446,89.252090
75,-1.340647,-10.204328,-7.270807,-33.381420,17.285654,-12.440693,-115.282272,5.044795,89.000023
76,-0.895111,-9.185391,-7.508032,-63.584686,25.751085,-13.466867,-116.935486,4.341501,88.544785
77,-0.414877,-8.345910,-6.843213,-77.275009,31.266056,-14.336950,-119.324814,3.485069,87.925087
78,-0.097125,-7.791666,-6.570502,-80.203651,32.767014,-15.330333,-121.982956,2.516417,87.258919
79,0.155607,-7.193311,-6.133864,-73.910355,31.537382,-16.257076,-124.571053,1.489016,86.651779
80,0.186902,-6.699028,-5.931885,-64.796318,25.912735,-11.919688,-126.890289,0.549258,86.148544
81,0.124456,-6.379159,-5.767832,-51.859997,17.751858,-6.960126,-128.835114,-0.145458,85.767853
82,0.084761,-6.198487,-5.752103,-37.855541,9.303023,-3.503208,-130.328537,-0.567128,85.532135
83,0.233760,-6.017119,-5.584373,-22.687202,6.038434,-6.142382,-131.336334,-0.856114,85.444244
84,0.380802,-6.126075,-5.488664,-7.406138,3.756434,-10.246608,-131.838821,-1.168966,85.503166
85,0.541334,-6.525395,-5.361547,9.902688,3.554584,-16.015512,-131.801910,-1.576629,85.703857
86,1.067643,-7.120087,-5.467377,20.606201,10.332195,-26.643986,-131.303360,-2.262431,86.001923
87,1.417726,-7.838743,-5.695293,24.622786,14.122994,-32.778858,-130.566269,-3.277719,86.343178
88,1.598564,-8.449245,-5.853989,24.572493,14.961093,-33.999825,-129.769974,-4.440724,86.691498
89,1.672586,-8.739787,-5.830519,24.670660,13.902322,-30.970589,-128.977020,-5.582740,87.007782
90,1.833477,-8.561571,-5.883205,19.626650,13.523515,-28.780264,-128.267166,-6.645977,87.273521
91,1.630828,-8.156179,-5.501498,19.982040,8.545081,-21.275675,-127.634888,-7.529863,87.498528
92,1.553979,-7.814488,-5.204482,21.385639,2.844599,-13.395304,-126.972664,-8.104525,87.699112
93,1.505037,-7.327369,-4.941159,19.464222,-1.804766,-6.676358,-126.318588,-8.383284,87.886269
94,1.589134,-7.249520,-5.007055,15.731330,-4.744101,-1.141292,-125.756226,-8.424407,88.052589
95,1.364260,-7.515391,-5.337679,10.810228,-13.005795,10.155396,-125.336082,-8.130181,88.207306
96,1.056607,-7.801820,-5.719766,5.177824,-20.210533,21.010201,-125.090202,-7.386545,88.360947
97,0.692206,-8.051088,-5.905465,2.379222,-24.587896,30.870470,-124.977783,-6.249941,88.476173
98,0.222826,-8.406683,-6.114391,1.222911,-28.327143,40.022499,-124.921906,-4.776461,88.522057
99,-0.568914,-8.418546,-6.113184,-1.005083,-34.532375,49.514576,-124.918320,-2.953541,88.526680
