seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-109.860321,5.334290,7.744835,-23.534920,-0.888067,0.515856
62,-0.229108,-7.263363,6.466880,-130.013428,8.555504,9.280520,-27.531612,-0.557262,0.671633
63,-0.397380,-7.135208,6.429547,-106.850945,12.100462,11.935950,-31.474579,-0.083955,0.810170
64,-0.381881,-7.215138,6.592813,-85.985161,8.937017,10.844274,-34.684456,0.416167,0.938846
65,-0.341556,-7.149079,6.744862,-63.590233,5.576313,8.694406,-37.174278,0.802441,1.060528
66,-0.301635,-6.967135,6.775047,-46.507252,2.194093,6.726906,-39.006489,1.062556,1.182803
67,-0.138866,-6.921373,6.935269,-34.333759,-3.619136,1.734637,-40.351212,1.134064,1.306313
68,-0.106398,-6.865548,7.042494,-19.638952,-4.686862,-0.680817,-41.248760,1.040646,1.409384
69,-0.115927,-6.804668,7.070737,-13.939171,-3.438813,-2.162868,-41.807472,0.907803,1.463440
70,-0.114095,-6.789394,7.035910,-11.863863,-2.130291,-3.559001,-42.237652,0.775069,1.454671
71,-0.063521,-6.780109,6.976314,-11.245618,-1.579466,-5.033403,-42.623611,0.632875,1.390664
72,-0.140673,-6.762995,6.853287,-12.454882,1.528856,-4.155941,-43.019764,0.528199,1.278875
73,-0.137296,-6.764040,6.827322,-12.174055,2.923645,-3.783655,-43.431580,0.491679,1.131718
74,-0.135810,-6.778946,6.821840,-12.484046,2.823250,-3.043291,-43.843822,0.482501,0.983308
75,-0.078114,-6.888373,6.792776,-15.634526,1.183959,-3.508920,-44.313477,0.454492,0.858409
76,-0.087309,-7.120493,6.793391,-18.926311,1.145741,-2.952862,-44.890240,0.406461,0.754420
77,-0.025871,-7.192531,6.707792,-18.254620,-0.286858,-2.833818,-45.510426,0.348072,0.676334
78,-0.002088,-7.147319,6.599184,-16.344254,-0.948015,-2.019929,-46.087276,0.275686,0.634646
79,0.018969,-7.211631,6.581400,-15.119834,-0.971078,-1.213783,-46.611721,0.214575,0.620584
80,-0.011409,-7.266104,6.597123,-11.511077,-0.315204,0.461106,-47.055538,0.190740,0.627655
81,-0.000022,-7.275829,6.589881,-7.237430,-0.662647,0.996202,-47.367912,0.197470,0.656161
