seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-30.727938,37.104397,27.751818,-18.524302,-0.811112,1.538142
62,-1.610258,-4.624605,8.818722,-20.306147,37.561638,23.260157,-19.370647,0.644800,1.938420
63,-1.427139,-4.666428,8.642472,-16.939501,25.804783,17.064322,-19.984772,1.865252,2.216623
64,-1.705788,-4.617430,8.452452,-15.607389,25.580557,12.734049,-20.520304,2.840527,2.385919
65,-1.770035,-4.430014,8.417109,-10.130770,23.013622,6.798033,-20.947968,3.713279,2.403690
66,-1.590431,-4.364494,8.374545,-9.913971,15.843615,-1.741743,-21.292627,4.347857,2.248776
67,-1.258362,-4.460313,8.512382,-12.556587,5.182456,-12.642508,-21.694239,4.586204,1.896024
68,-1.823850,-4.247872,8.668522,-5.273090,15.165814,-15.323774,-22.036491,4.727453,1.334885
69,-1.511777,-4.178161,8.714993,-1.240165,6.535366,-21.956663,-22.204792,4.828971,0.620880
70,-1.390868,-4.194742,8.743374,-2.246588,1.181708,-26.168293,-22.327879,4.644316,-0.172855
71,-1.323422,-4.228811,8.746605,-5.002079,-2.073031,-28.331335,-22.513449,4.284107,-1.009354
72,-1.370369,-4.142342,8.690602,-6.241020,-1.415667,-27.003212,-22.759722,3.875345,-1.840176
73,-0.610715,-4.338242,8.707734,-14.267577,-17.329208,-29.975216,-23.148191,3.217267,-2.594109
74,-0.296016,-4.451510,8.742870,-19.163799,-21.191639,-29.397976,-23.735369,2.234159,-3.247243
75,-0.194918,-4.380083,8.795872,-16.076441,-16.845373,-26.429501,-24.340450,1.275990,-3.838733
76,0.039557,-4.311070,8.888535,-10.726143,-14.760026,-24.780483,-24.795628,0.442247,-4.395936
77,0.208029,-4.211891,9.032829,-2.496238,-11.977365,-23.013481,-25.016729,-0.297137,-4.930945
78,0.261767,-4.070798,8.956716,4.171698,-7.718262,-20.114721,-24.983555,-0.898074,-5.444055
79,0.349840,-4.045123,8.993079,5.746255,-5.120519,-18.392126,-24.808701,-1.362072,-5.936490
80,0.579737,-4.012833,9.021878,6.260107,-7.369296,-18.861542,-24.595482,-1.810582,-6.413830
81,0.648297,-3.962752,8.989144,6.646364,-6.615935,-16.981398,-24.364353,-2.270214,-6.861174
82,0.642561,-4.007489,8.947571,0.836613,-4.965035,-14.739874,-24.222300,-2.663599,-7.264033
83,0.541446,-4.162699,9.082387,-4.850604,-1.573007,-12.251895,-24.271330,-2.947850,-7.629747
84,0.539913,-4.110560,8.951371,-2.626311,0.529476,-10.546579,-24.378071,-3.120365,-7.969159
85,0.342436,-4.167054,8.951535,-1.688608,6.998252,-6.665558,-24.432962,-3.124597,-8.282701
86,0.093898,-4.194117,8.972997,-0.926358,14.026658,-2.966700,-24.461466,-2.872023,-8.574222
87,-0.115603,-4.232498,9.000255,1.575029,19.888119,0.673751,-24.438524,-2.373276,-8.843204
88,-0.185335,-4.035904,8.825609,7.521351,22.234303,2.269442,-24.278353,-1.713469,-9.088129
89,-0.229290,-4.009184,8.906932,6.381708,21.705578,2.797704,-24.041426,-1.010641,-9.310600
90,-0.075569,-4.046575,8.813526,1.273684,16.206085,1.810663,-23.911570,-0.402125,-9.497244
91,0.090194,-4.025157,8.776598,1.243693,5.473651,-1.459220,-23.869019,-0.069448,-9.638396
92,0.054763,-4.071217,8.878972,3.901027,2.175698,0.784623,-23.783175,0.042637,-9.700146
93,-0.025076,-4.020708,8.998993,9.343262,1.215431,5.210348,-23.562355,0.134551,-9.631297
94,0.050940,-3.687120,9.131665,20.281158,-4.706878,5.662569,-23.068167,0.152878,-9.441828
95,-0.212021,-3.412378,9.569100,29.107330,-0.964101,12.606968,-22.244198,0.182892,-9.124235
96,-0.218223,-3.273681,9.700373,28.872013,-1.535200,17.570829,-21.275658,0.330748,-8.642054
97,0.123847,-3.138281,9.721447,23.530050,-8.765223,16.799660,-20.398706,0.374413,-8.045753
98,0.344223,-3.162679,9.606084,12.060676,-12.897253,13.519122,-19.802832,0.209380,-7.446745
99,0.093001,-3.491293,9.481910,-4.730038,-3.982085,14.840768,-19.679424,0.104674,-6.906504
100,0.192877,-3.531925,8.881305,-16.365168,-3.260507,9.523770,-20.029808,0.129699,-6.483531
101,-0.044998,-3.683630,8.738403,-25.855421,4.777526,6.864688,-20.732674,0.249014,-6.236360
102,-0.190856,-3.839005,8.500054,-30.184305,8.579975,3.547713,-21.665905,0.519754,-6.154825
103,-0.280358,-3.919786,8.526937,-27.182508,9.913601,1.208724,-22.622341,0.835427,-6.197513
104,-0.270056,-4.050486,8.616240,-23.465374,6.680811,-0.881993,-23.468084,1.092234,-6.300686
105,-0.126724,-4.345423,8.975371,-19.209766,1.261614,-3.930004,-24.181774,1.180991,-6.427705
106,-0.005701,-4.398460,9.117595,-11.031125,-2.596916,-6.741635,-24.688740,1.087224,-6.580747
107,-0.021476,-4.372408,9.429349,-3.173700,-2.293167,-7.889758,-24.928703,0.911051,-6.768154
108,-0.110286,-4.309592,9.603887,1.181473,0.897407,-7.362889,-24.965187,0.782866,-6.988964
110,0.021304,-4.095391,9.399233,2.516729,-1.767536,-8.455202,-24.906530,0.658639,-7.221956
111,-0.028198,-3.851947,8.991795,3.423558,-3.508557,-7.255789,-24.809452,0.468802,-7.422589
112,-0.096411,-3.736925,8.594800,4.001913,-4.778638,-4.826071,-24.686449,0.259098,-7.547645
113,-0.202182,-3.713495,8.403517,3.408390,-4.096927,-0.667953,-24.562967,0.086502,-7.569257
114,0.126895,-3.953850,8.703471,1.786629,-14.798770,-2.179325,-24.476440,-0.219688,-7.481747
