seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.524302,-0.811112,1.538142,0.986864,-0.160840,-0.009146,0.012108
62,-1.610258,-4.624605,8.818722,16.785910,-1.134028,9.740691,-19.370647,0.644800,1.938420,0.985574,-0.168304,0.002700,0.017620
63,-1.427139,-4.666428,8.642472,19.629528,-3.938130,7.043568,-19.984772,1.865252,2.216623,0.984461,-0.173772,0.012671,0.021870
64,-1.705788,-4.617430,8.452452,19.424412,-6.486079,2.286353,-20.520304,2.840527,2.385919,0.983402,-0.178532,0.020677,0.024894
65,-1.770035,-4.430014,8.417109,19.108122,-7.242574,-2.977477,-20.947968,3.713279,2.403690,0.982482,-0.182322,0.028041,0.026503
66,-1.590431,-4.364494,8.374545,16.732090,-7.350821,-8.769381,-21.292627,4.347857,2.248776,0.981752,-0.185309,0.033650,0.026278
67,-1.258362,-4.460313,8.512382,13.332261,-7.589301,-15.507568,-21.694239,4.586204,1.896024,0.981087,-0.188663,0.036180,0.023765
68,-1.823850,-4.247872,8.668522,12.535931,-8.798247,-23.319977,-22.036491,4.727453,1.334885,0.980573,-0.191418,0.038256,0.019306
69,-1.511777,-4.178161,8.714993,13.281128,-9.852964,-27.294605,-22.204792,4.828971,0.620880,0.980355,-0.192613,0.040297,0.013424
70,-1.390868,-4.194742,8.743374,11.681096,-12.017357,-30.285135,-22.327879,4.644316,-0.172855,0.980282,-0.193398,0.040043,0.006366
71,-1.323422,-4.228811,8.746605,9.145682,-14.413811,-32.157200,-22.513449,4.284107,-1.009354,0.980103,-0.194739,0.038375,-0.001337
72,-1.370369,-4.142342,8.690602,5.853467,-16.318869,-32.199657,-22.759722,3.875345,-1.840176,0.979761,-0.196642,0.036310,-0.009062
73,-0.610715,-4.338242,8.707734,1.013928,-16.683132,-28.581573,-23.148191,3.217267,-2.594109,0.979157,-0.199882,0.032034,-0.016536
74,-0.296016,-4.451510,8.742870,-3.387782,-15.920347,-26.179905,-23.735369,2.234159,-3.247243,0.978160,-0.204990,0.024897,-0.023715
75,-0.194918,-4.380083,8.795872,-4.803135,-12.887089,-24.208574,-24.340450,1.275990,-3.838733,0.976995,-0.210321,0.017939,-0.030392
76,0.039557,-4.311070,8.888535,-4.402349,-9.162593,-22.093790,-24.795628,0.442247,-4.395936,0.975986,-0.214394,0.012001,-0.036630
77,0.208029,-4.211891,9.032829,-1.657426,-5.847113,-20.174343,-25.016729,-0.297137,-4.930945,0.975333,-0.216490,0.006788,-0.042557
78,0.261767,-4.070798,8.956716,1.800367,-3.137394,-17.963428,-24.983555,-0.898074,-5.444055,0.975115,-0.216412,0.002629,-0.048058
79,0.349840,-4.045123,8.993079,2.592489,-0.902180,-16.372015,-24.808701,-1.362072,-5.936490,0.975145,-0.215107,-0.000470,-0.053120
80,0.579737,-4.012833,9.021878,2.844466,0.077111,-15.329976,-24.595482,-1.810582,-6.413830,0.975214,-0.213495,-0.003499,-0.058011
