seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.603738,0.441595,-0.073692,-0.543358,-0.267454,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-1.035098,0.419123,-0.067193,-0.587327,-0.253133,-0.002573,0.999984,-0.005125,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.989483,0.200785,-0.080345,-0.621059,-0.242828,-0.005141,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,-0.851201,0.030852,-0.078214,-0.651726,-0.238997,-0.007826,0.999982,-0.005687,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.696965,0.169704,-0.069786,-0.677518,-0.235683,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,-0.286922,0.202314,-0.060387,-0.693907,-0.229509,-0.012575,0.999980,-0.006056,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.402318,0.446608,-0.066201,-0.705386,-0.218720,-0.014817,0.999979,-0.006156,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.016074,0.277881,-0.063518,-0.712351,-0.206673,-0.017128,0.999979,-0.006217,-0.001803,-0.000161
2884,0.028655,-0.121641,9.922117,0.034264,0.185214,-0.066473,-0.712039,-0.198982,-0.019390,0.999979,-0.006214,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.145301,0.239961,-0.074061,-0.713882,-0.191926,-0.021820,0.999979,-0.006230,-0.001674,-0.000201
2886,0.030965,-0.126468,9.924581,-0.098927,0.012716,-0.084677,-0.717943,-0.187748,-0.024518,0.999979,-0.006266,-0.001637,-0.000224
2887,0.033434,-0.128536,9.921618,-0.126678,-0.088958,-0.069021,-0.721695,-0.189051,-0.027064,0.999979,-0.006298,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,-0.408457,0.019858,-0.063633,-0.730607,-0.190230,-0.029260,0.999978,-0.006376,-0.001658,-0.000266
2889,0.030304,-0.141535,9.918579,-0.463612,0.014648,-0.071018,-0.745134,-0.189684,-0.031511,0.999978,-0.006503,-0.001653,-0.000286
2890,0.034246,-0.140067,9.918044,-0.337349,-0.104472,-0.071561,-0.758475,-0.191212,-0.033868,0.999977,-0.006619,-0.001667,-0.000307
2891,0.027684,-0.146910,9.922762,-0.483732,0.109757,-0.069738,-0.772152,-0.191156,-0.036224,0.999976,-0.006739,-0.001666,-0.000327
2892,0.028920,-0.142686,9.924341,-0.276748,0.070360,-0.070929,-0.784819,-0.188186,-0.038609,0.999975,-0.006849,-0.001640,-0.000348
2893,0.026944,-0.139459,9.925261,-0.114921,0.112273,-0.072370,-0.791339,-0.185175,-0.041039,0.999975,-0.006906,-0.001613,-0.000369
2894,0.023867,-0.139074,9.922071,-0.072842,0.194688,-0.062234,-0.794461,-0.180091,-0.043353,0.999975,-0.006934,-0.001569,-0.000389
2895,0.020936,-0.134133,9.920922,0.109889,0.258214,-0.058817,-0.793837,-0.172571,-0.045475,0.999975,-0.006928,-0.001503,-0.000407
2896,0.023756,-0.135613,9.917964,0.068858,0.124041,-0.065045,-0.790851,-0.166229,-0.047627,0.999975,-0.006902,-0.001448,-0.000426
2897,0.019980,-0.137563,9.915611,-0.012071,0.216610,-0.078905,-0.789898,-0.160585,-0.050104,0.999975,-0.006894,-0.001398,-0.000447
2898,0.022950,-0.144487,9.915922,-0.214294,0.094287,-0.081536,-0.793663,-0.155441,-0.052850,0.999975,-0.006927,-0.001353,-0.000471
2899,0.027673,-0.147195,9.915291,-0.275364,-0.084119,-0.083841,-0.801816,-0.155310,-0.055608,0.999975,-0.006998,-0.001352,-0.000495
2900,0.026936,-0.148587,9.917932,-0.271987,-0.068823,-0.091160,-0.810931,-0.157900,-0.058489,0.999974,-0.007077,-0.001374,-0.000520
2901,0.027515,-0.150243,9.912523,-0.293869,-0.070396,-0.083567,-0.820354,-0.160262,-0.061367,0.999973,-0.007160,-0.001395,-0.000546
2902,0.035294,-0.145985,9.917715,-0.102767,-0.314755,-0.076749,-0.826957,-0.166719,-0.063947,0.999973,-0.007217,-0.001451,-0.000569
2903,0.037506,-0.141288,9.917624,0.068984,-0.349541,-0.077805,-0.827513,-0.177826,-0.066363,0.999973,-0.007222,-0.001548,-0.000590
2904,0.032968,-0.132135,9.924268,0.371740,-0.143604,-0.069662,-0.820160,-0.186080,-0.068702,0.999973,-0.007158,-0.001620,-0.000611
2905,0.035304,-0.135817,9.923837,0.195925,-0.160221,-0.055872,-0.810692,-0.191173,-0.070723,0.999973,-0.007076,-0.001664,-0.000629
2906,0.035511,-0.131116,9.929976,0.306372,-0.124363,-0.054367,-0.802315,-0.195941,-0.072493,0.999974,-0.007003,-0.001705,-0.000645
2907,0.026456,-0.132586,9.927526,0.214158,0.195064,-0.054251,-0.793633,-0.194788,-0.074320,0.999974,-0.006927,-0.001695,-0.000660
2908,0.026062,-0.129456,9.926787,0.259350,0.207283,-0.058950,-0.785735,-0.188109,-0.076299,0.999975,-0.006858,-0.001637,-0.000677
2909,0.028944,-0.132583,9.921063,0.118822,0.078558,-0.070924,-0.779425,-0.183375,-0.078528,0.999975,-0.006803,-0.001596,-0.000696
2910,0.027291,-0.126674,9.921864,0.276687,0.100517,-0.084791,-0.772824,-0.180426,-0.081164,0.999976,-0.006745,-0.001570,-0.000719
2911,0.024856,-0.124737,9.922538,0.309812,0.146426,-0.096256,-0.763040,-0.176351,-0.084236,0.999976,-0.006660,-0.001534,-0.000745
2912,0.028028,-0.129674,9.923571,0.107302,0.017290,-0.101840,-0.756078,-0.173666,-0.087573,0.999977,-0.006599,-0.001510,-0.000774
2913,0.023857,-0.138954,9.922673,-0.218398,0.127260,-0.093180,-0.757919,-0.171300,-0.090855,0.999977,-0.006615,-0.001490,-0.000803
2914,0.019521,-0.139835,9.925007,-0.252000,0.261243,-0.097586,-0.765750,-0.164868,-0.094121,0.999976,-0.006684,-0.001433,-0.000831
2915,0.029047,-0.141184,9.922411,-0.254470,-0.067604,-0.091405,-0.774182,-0.161683,-0.097313,0.999976,-0.006757,-0.001405,-0.000859
2916,0.027581,-0.144262,9.918897,-0.327305,-0.026670,-0.084782,-0.783870,-0.163295,-0.100229,0.999975,-0.006842,-0.001419,-0.000884
2917,0.028199,-0.150039,9.923381,-0.461492,-0.033981,-0.079970,-0.797009,-0.164343,-0.102960,0.999974,-0.006956,-0.001428,-0.000908
2918,0.033535,-0.143667,9.921173,-0.187959,-0.193289,-0.079973,-0.807825,-0.168168,-0.105573,0.999974,-0.007051,-0.001461,-0.000932
2919,0.031358,-0.142544,9.921372,-0.086620,-0.110736,-0.071370,-0.812394,-0.173270,-0.108023,0.999973,-0.007091,-0.001505,-0.000953
2920,0.023190,-0.143153,9.923154,-0.073914,0.167686,-0.062733,-0.815063,-0.172353,-0.110272,0.999973,-0.007114,-0.001497,-0.000973
2921,0.027332,-0.146111,9.921428,-0.126499,0.021835,-0.069005,-0.818397,-0.169226,-0.112512,0.999973,-0.007143,-0.001470,-0.000992
2922,0.028470,-0.142073,9.913125,0.001019,-0.036831,-0.067152,-0.820481,-0.169508,-0.114778,0.999973,-0.007161,-0.001472,-0.001012
2923,0.023357,-0.132596,9.917709,0.318697,0.127577,-0.067253,-0.815146,-0.168028,-0.117039,0.999973,-0.007115,-0.001459,-0.001032
2924,0.025995,-0.140118,9.916690,0.048420,0.032502,-0.073888,-0.809020,-0.165393,-0.119429,0.999973,-0.007061,-0.001436,-0.001052
2925,0.029365,-0.142372,9.917961,-0.056302,-0.085881,-0.087517,-0.809144,-0.166321,-0.122106,0.999973,-0.007063,-0.001444,-0.001076
2926,0.028632,-0.140992,9.917583,-0.019588,-0.056004,-0.082667,-0.810401,-0.168726,-0.124909,0.999973,-0.007074,-0.001465,-0.001100
2927,0.027874,-0.139717,9.919013,0.036096,-0.006363,-0.085330,-0.810117,-0.169805,-0.127694,0.999973,-0.007071,-0.001474,-0.001125
2928,0.030586,-0.153052,9.918612,-0.383123,-0.091187,-0.097411,-0.815892,-0.171473,-0.130716,0.999973,-0.007122,-0.001488,-0.001151
2929,0.030562,-0.150382,9.917641,-0.273146,-0.073714,-0.091507,-0.826820,-0.174267,-0.133825,0.999972,-0.007217,-0.001512,-0.001179
2930,0.029047,-0.151010,9.915204,-0.250970,-0.015026,-0.072392,-0.835547,-0.175785,-0.136535,0.999972,-0.007293,-0.001525,-0.001203
2931,0.031106,-0.147340,9.918487,-0.095502,-0.080927,-0.076769,-0.841314,-0.177421,-0.138997,0.999971,-0.007344,-0.001539,-0.001224
2932,0.032359,-0.144626,9.920431,0.017221,-0.117637,-0.073008,-0.842611,-0.180766,-0.141445,0.999971,-0.007355,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,0.382375,-0.080695,-0.059905,-0.835945,-0.184104,-0.143611,0.999971,-0.007297,-0.001597,-0.001265
2934,0.035379,-0.132674,9.923832,0.367225,-0.173365,-0.062788,-0.823445,-0.188367,-0.145595,0.999972,-0.007188,-0.001635,-0.001282
2935,0.035794,-0.136854,9.924090,0.162847,-0.161547,-0.081820,-0.814602,-0.193983,-0.147925,0.999973,-0.007111,-0.001684,-0.001303
2936,0.037168,-0.137663,9.920984,0.096327,-0.176188,-0.069545,-0.810274,-0.199647,-0.150368,0.999973,-0.007073,-0.001733,-0.001324
2937,0.037300,-0.145354,9.919317,-0.172494,-0.147910,-0.080439,-0.811535,-0.205084,-0.152791,0.999972,-0.007084,-0.001780,-0.001346
2938,0.038449,-0.149989,9.918987,-0.302266,-0.162182,-0.080017,-0.819439,-0.210290,-0.155391,0.999972,-0.007153,-0.001825,-0.001369
2939,0.035669,-0.148412,9.919053,-0.217850,-0.049823,-0.074096,-0.828098,-0.213860,-0.157908,0.999971,-0.007229,-0.001856,-0.001391
2940,0.032631,-0.149143,9.922736,-0.187118,0.065170,-0.064863,-0.834839,-0.213637,-0.160228,0.999971,-0.007288,-0.001854,-0.001412
2941,0.025153,-0.150188,9.927062,-0.172000,0.321584,-0.064475,-0.840816,-0.207224,-0.162477,0.999970,-0.007340,-0.001798,-0.001431
2942,0.023868,-0.149246,9.932219,-0.097626,0.318357,-0.063077,-0.845301,-0.196590,-0.164760,0.999970,-0.007379,-0.001705,-0.001450
2943,0.022113,-0.144850,9.933261,0.063917,0.324806,-0.072828,-0.845855,-0.185906,-0.167183,0.999970,-0.007384,-0.001612,-0.001471
2944,0.022611,-0.142017,9.937601,0.155741,0.250586,-0.069640,-0.842186,-0.176352,-0.169698,0.999971,-0.007352,-0.001528,-0.001492
2945,0.022572,-0.135873,9.934212,0.333474,0.206685,-0.072451,-0.834025,-0.168766,-0.172178,0.999971,-0.007280,-0.001462,-0.001513
2946,0.025476,-0.128144,9.933042,0.531738,0.068205,-0.081087,-0.819597,-0.164222,-0.174802,0.999972,-0.007154,-0.001422,-0.001536
2947,0.029517,-0.125739,9.933108,0.518048,-0.077326,-0.083258,-0.802093,-0.164413,-0.177539,0.999973,-0.007002,-0.001424,-0.001559
2948,0.029944,-0.135531,9.929645,0.109701,-0.096262,-0.077679,-0.791623,-0.167343,-0.180180,0.999974,-0.006910,-0.001449,-0.001582
2949,0.030028,-0.139616,9.927728,-0.131762,-0.090631,-0.093729,-0.791982,-0.170497,-0.182994,0.999974,-0.006914,-0.001477,-0.001607
2950,0.033354,-0.145144,9.926958,-0.380355,-0.183501,-0.091376,-0.800508,-0.175108,-0.186015,0.999973,-0.006988,-0.001517,-0.001634
2951,0.031856,-0.156702,9.925753,-0.728371,-0.116827,-0.090904,-0.818978,-0.180156,-0.188982,0.999972,-0.007149,-0.001560,-0.001660
2952,0.025595,-0.147446,9.918386,-0.269358,0.107545,-0.084294,-0.835598,-0.180353,-0.191899,0.999971,-0.007295,-0.001562,-0.001686
2953,0.026675,-0.138699,9.918025,0.122628,0.080410,-0.090467,-0.838034,-0.177263,-0.194857,0.999971,-0.007316,-0.001534,-0.001712
2954,0.024869,-0.134221,9.914125,0.336132,0.122015,-0.064400,-0.830380,-0.173927,-0.197487,0.999971,-0.007249,-0.001505,-0.001734
2955,0.025383,-0.135962,9.913415,0.296399,0.090337,-0.067663,-0.819831,-0.170420,-0.199739,0.999972,-0.007157,-0.001475,-0.001754
2956,0.031918,-0.135810,9.917390,0.182391,-0.134710,-0.061609,-0.811845,-0.171190,-0.201882,0.999972,-0.007087,-0.001481,-0.001772
2957,0.034545,-0.150261,9.924099,-0.407421,-0.211668,-0.056642,-0.815589,-0.176991,-0.203771,0.999972,-0.007120,-0.001532,-0.001789
2958,0.031422,-0.149739,9.924041,-0.312315,-0.071481,-0.062500,-0.827579,-0.181738,-0.205689,0.999971,-0.007225,-0.001573,-0.001806
2959,0.034310,-0.152117,9.925665,-0.348559,-0.135354,-0.086289,-0.838586,-0.185221,-0.208118,0.999970,-0.007321,-0.001603,-0.001828
2960,0.033763,-0.147934,9.926248,-0.197711,-0.104881,-0.083327,-0.847681,-0.189266,-0.210886,0.999970,-0.007400,-0.001638,-0.001852
2961,0.029042,-0.149157,9.930744,-0.202676,0.063052,-0.094555,-0.854344,-0.190007,-0.213840,0.999969,-0.007459,-0.001644,-0.001878
2962,0.029259,-0.138219,9.929879,0.281323,0.057121,-0.098906,-0.853023,-0.188052,-0.217094,0.999969,-0.007447,-0.001627,-0.001907
2963,0.031849,-0.137800,9.932817,0.261195,-0.043132,-0.094197,-0.843970,-0.187867,-0.220315,0.999970,-0.007368,-0.001625,-0.001935
2964,0.032096,-0.137567,9.932098,0.174247,-0.055114,-0.094191,-0.836703,-0.189550,-0.223430,0.999970,-0.007305,-0.001640,-0.001962
2965,0.031883,-0.140821,9.933428,0.051500,-0.032862,-0.105702,-0.832929,-0.191065,-0.226740,0.999970,-0.007272,-0.001653,-0.001991
2966,0.031322,-0.138076,9.927989,0.034548,-0.002703,-0.100971,-0.831484,-0.191708,-0.230176,0.999970,-0.007259,-0.001658,-0.002021
2967,0.034402,-0.138058,9.922019,-0.092954,-0.092989,-0.097740,-0.832446,-0.193350,-0.233464,0.999970,-0.007268,-0.001672,-0.002050
2968,0.036613,-0.146769,9.918465,-0.437650,-0.160685,-0.105349,-0.841278,-0.197627,-0.236787,0.999969,-0.007345,-0.001709,-0.002079
2969,0.036554,-0.142003,9.917850,-0.157089,-0.135365,-0.101097,-0.851179,-0.202612,-0.240154,0.999969,-0.007432,-0.001753,-0.002109
2970,0.036658,-0.153553,9.913541,-0.433511,-0.107185,-0.096605,-0.861010,-0.206703,-0.243389,0.999968,-0.007517,-0.001788,-0.002137
2971,0.037371,-0.143653,9.912566,0.027816,-0.102885,-0.094880,-0.867761,-0.210252,-0.246527,0.999967,-0.007576,-0.001818,-0.002165
2973,0.038085,-0.154676,9.915497,-0.305311,-0.131644,-0.104477,-0.872373,-0.214211,-0.249790,0.999967,-0.007617,-0.001853,-0.002194
2974,0.043439,-0.169118,9.915869,-0.636379,-0.273833,-0.100531,-0.888056,-0.221020,-0.253102,0.999966,-0.007754,-0.001912,-0.002224
2975,0.042075,-0.179121,9.920568,-0.906466,-0.187841,-0.098373,-0.913757,-0.228766,-0.256296,0.999964,-0.007978,-0.001978,-0.002252
2976,0.040365,-0.163880,9.924598,-0.486576,-0.108731,-0.079433,-0.936963,-0.233756,-0.259179,0.999962,-0.008181,-0.002021,-0.002278
