seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.978058,88.995171,-169.981110,0.700974,-0.001060,0.713185,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.019302,88.996727,-170.023270,0.700983,-0.001048,0.713177,-0.001097
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072133,-170.143753,88.999657,-170.148529,0.700996,-0.001027,0.713164,-0.001086
74,-9.814567,-0.024198,-0.163150,0.043908,0.046850,-0.058392,-170.245056,89.003578,-170.251068,0.701017,-0.001005,0.713144,-0.001079
75,-9.813744,-0.016602,-0.161103,0.040856,0.037681,-0.037012,-170.632187,89.010078,-170.639511,0.701051,-0.000949,0.713110,-0.001039
76,-9.815146,-0.021269,-0.158949,0.053062,0.051400,-0.038520,-171.068039,89.017822,-171.076874,0.701094,-0.000886,0.713068,-0.000995
78,-9.816381,-0.027575,-0.158596,0.056115,0.048332,-0.021730,-171.096756,89.025215,-171.107346,0.701137,-0.000865,0.713025,-0.000996
79,-9.817129,-0.025379,-0.158735,0.051536,0.055948,-0.017153,-170.974365,89.030449,-170.986786,0.701173,-0.000861,0.712990,-0.001014
80,-9.817294,-0.024203,-0.156691,0.043907,0.068142,-0.006469,-170.974045,89.036324,-170.988022,0.701206,-0.000846,0.712958,-0.001019
81,-9.816924,-0.030965,-0.159201,0.054589,0.072709,-0.021732,-170.809418,89.039574,-170.825073,0.701229,-0.000850,0.712935,-0.001043
82,-9.818887,-0.032427,-0.163089,0.040855,0.081861,-0.035476,-170.407745,89.037743,-170.425049,0.701224,-0.000882,0.712939,-0.001096
83,-9.819902,-0.028142,-0.163358,0.045434,0.078810,-0.041586,-170.152359,89.033684,-170.171127,0.701204,-0.000904,0.712960,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069655,-0.050749,-169.879669,89.030251,-169.899689,0.701189,-0.000927,0.712974,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030174,0.066602,-0.058392,-169.336075,89.027229,-169.357101,0.701179,-0.000981,0.712983,-0.001240
87,-9.818898,-0.036874,-0.166334,0.030174,0.068130,-0.055354,-168.809952,89.021614,-168.832047,0.701159,-0.001034,0.713003,-0.001306
88,-9.818978,-0.024756,-0.164313,0.046959,0.045243,-0.043146,-168.804092,89.018616,-168.827393,0.701140,-0.001031,0.713022,-0.001319
89,-9.816612,-0.026489,-0.168846,0.040856,0.054401,-0.049235,-169.181946,89.016029,-169.206680,0.701117,-0.000986,0.713044,-0.001291
90,-9.815248,-0.020994,-0.169074,0.051536,0.058986,-0.047692,-169.664154,89.011864,-169.690262,0.701081,-0.000931,0.713080,-0.001254
92,-9.816373,-0.020938,-0.174397,0.060692,0.052894,-0.052251,-170.258850,89.005737,-170.286774,0.701032,-0.000865,0.713129,-0.001209
93,-9.812606,-0.021987,-0.168421,0.050011,0.052902,-0.061391,-170.702530,89.000832,-170.732178,0.700993,-0.000812,0.713167,-0.001178
94,-9.812165,-0.027105,-0.169005,0.039329,0.060532,-0.059858,-170.830597,88.999069,-170.861740,0.700979,-0.000791,0.713180,-0.001175
95,-9.814275,-0.020113,-0.162430,0.056114,0.057473,-0.062902,-170.933182,89.001221,-170.965820,0.700990,-0.000769,0.713170,-0.001172
96,-9.821021,-0.019299,-0.160867,0.068322,0.057459,-0.059836,-171.212845,89.007713,-171.247467,0.701029,-0.000720,0.713132,-0.001147
97,-9.823993,-0.017804,-0.155622,0.066796,0.060490,-0.064398,-171.499084,89.017822,-171.535950,0.701086,-0.000667,0.713076,-0.001121
99,-9.825205,-0.015625,-0.156854,0.074425,0.055891,-0.062855,-171.830765,89.029037,-171.869888,0.701148,-0.000608,0.713015,-0.001091
100,-9.823695,-0.015572,-0.153452,0.082054,0.055870,-0.065890,-172.169510,89.039375,-172.211151,0.701207,-0.000549,0.712957,-0.001063
101,-9.818578,-0.018060,-0.156849,0.079001,0.055853,-0.056722,-172.379898,89.046944,-172.424210,0.701254,-0.000504,0.712910,-0.001050
