seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.059659,-0.080625,-0.157102,88.978920,-44.729095,-88.551567
6753,6.898309,6.979232,0.122398,-0.006755,-0.139548,-0.298209,88.981590,-44.721577,-88.556931
6754,6.904925,6.978421,0.121555,0.013903,-0.162324,-0.084362,88.986794,-44.715286,-88.564163
6755,6.902829,6.970607,0.125029,-0.070764,-0.075388,0.074571,88.989777,-44.715191,-88.569740
6756,6.903217,6.969329,0.124316,-0.064812,-0.068213,0.111458,88.989830,-44.718338,-88.573036
6757,6.900571,6.969168,0.125112,-0.083202,-0.051743,0.040439,88.989296,-44.720905,-88.575783
6759,6.903163,6.969818,0.127689,-0.140252,0.004232,0.073825,88.986328,-44.722820,-88.576851
6760,6.898554,6.961608,0.131238,-0.218003,0.089191,0.126802,88.978752,-44.726135,-88.574577
6761,6.894258,6.964291,0.127178,-0.116919,-0.012223,-0.065855,88.971886,-44.727127,-88.572746
6762,6.899569,6.970674,0.126657,-0.090915,-0.046536,-0.100770,88.969444,-44.724373,-88.574196
6763,6.900682,6.982471,0.129423,-0.140810,0.009995,-0.343512,88.966309,-44.716972,-88.575226
6764,6.905511,6.976012,0.124946,-0.028110,-0.103959,-0.053167,88.965164,-44.710396,-88.577599
6766,6.909297,6.977496,0.127060,-0.075575,-0.067691,0.043455,88.966263,-44.710278,-88.581627
6767,6.914230,6.977178,0.134622,-0.240455,0.085651,0.179006,88.960640,-44.713989,-88.581116
6768,6.912101,6.975852,0.133863,-0.205049,0.039077,0.147414,88.951057,-44.719391,-88.578056
6769,6.911985,6.962782,0.129672,-0.094516,-0.081234,0.411541,88.946587,-44.728714,-88.578796
6770,6.904821,6.969226,0.138205,-0.284782,0.098728,0.044861,88.939842,-44.736309,-88.578186
6771,6.904274,6.969190,0.134579,-0.187919,-0.000746,-0.004338,88.930328,-44.736954,-88.575867
6773,6.902532,6.967395,0.132382,-0.110651,-0.062005,-0.013629,88.926392,-44.736679,-88.577347
6774,6.905552,6.963742,0.134374,-0.139122,-0.018408,0.139219,88.923523,-44.738800,-88.579185
6775,6.900502,6.972036,0.135710,-0.151950,0.004743,-0.167714,88.918892,-44.738316,-88.579498
6776,6.899370,6.971981,0.130989,-0.013150,-0.117288,-0.171684,88.918114,-44.732704,-88.582306
6777,6.897533,6.965665,0.131573,-0.017856,-0.106034,-0.050689,88.921356,-44.729073,-88.587646
6778,6.897548,6.966351,0.129764,0.020860,-0.135392,-0.044173,88.925430,-44.727570,-88.593353
6780,6.894262,6.976545,0.131610,-0.028225,-0.085778,-0.348739,88.929062,-44.721088,-88.598701
6781,6.894752,6.974469,0.132949,-0.071342,-0.057046,-0.267109,88.929955,-44.710865,-88.602318
6782,6.896186,6.969698,0.129490,-0.009089,-0.137525,-0.082530,88.931931,-44.705097,-88.607040
6783,6.897933,6.978139,0.133240,-0.111839,-0.053276,-0.195370,88.933151,-44.700531,-88.611633
6784,6.901777,6.972715,0.129585,-0.044807,-0.134596,0.035481,88.933685,-44.697929,-88.616112
6785,6.898416,6.966122,0.127972,-0.019885,-0.160793,0.117524,88.937431,-44.700562,-88.622963
6787,6.904946,6.965060,0.124960,0.033447,-0.205793,0.291529,88.943588,-44.707500,-88.631393
6788,6.907182,6.971193,0.130290,-0.095070,-0.065638,0.166136,88.946892,-44.715210,-88.637558
6789,6.905461,6.970891,0.125077,0.032870,-0.156025,0.085366,88.949440,-44.719471,-88.642654
6790,6.901761,6.975728,0.127650,-0.026293,-0.088923,-0.134661,88.953606,-44.718723,-88.648415
6791,6.902177,6.978772,0.129097,-0.060462,-0.046550,-0.184997,88.954483,-44.713421,-88.651718
6792,6.899517,6.980236,0.129287,-0.059042,-0.048387,-0.242007,88.954201,-44.706348,-88.654144
6794,6.901062,6.976744,0.125225,0.029957,-0.136213,-0.101201,88.956848,-44.700680,-88.658600
6795,6.902795,6.976864,0.121159,0.112336,-0.228110,-0.030057,88.965271,-44.698608,-88.667206
6796,6.902870,6.977351,0.123931,0.022861,-0.131941,-0.027478,88.973488,-44.697758,-88.675674
6797,6.906906,6.972648,0.122930,0.014853,-0.135233,0.166705,88.978477,-44.700161,-88.681877
6798,6.909297,6.970385,0.125629,-0.067627,-0.061285,0.247250,88.980713,-44.707108,-88.686302
6799,6.909195,6.972400,0.130926,-0.201476,0.065216,0.171945,88.976044,-44.714096,-88.686035
6801,6.907336,6.966672,0.132471,-0.221582,0.082716,0.220416,88.966431,-44.720581,-88.682396
6802,6.910367,6.961103,0.127116,-0.073483,-0.068370,0.379328,88.961090,-44.730576,-88.681808
6803,6.911781,6.965072,0.124843,-0.006712,-0.127912,0.269615,88.962807,-44.741455,-88.686142
6804,6.909804,6.964079,0.121555,0.067707,-0.180392,0.187320,88.968788,-44.749168,-88.693192
6805,6.911837,6.966547,0.119417,0.113072,-0.213874,0.135751,88.978210,-44.754665,-88.702301
6806,6.910947,6.964244,0.125311,-0.043807,-0.059916,0.140847,88.983795,-44.759342,-88.708595
6808,6.910739,6.966944,0.128917,-0.138908,0.028397,0.052562,88.981216,-44.762581,-88.709251
6809,6.912645,6.965946,0.130762,-0.180298,0.061031,0.109824,88.974388,-44.765263,-88.707108
6810,6.914610,6.960643,0.132737,-0.207040,0.072664,0.262593,88.965607,-44.771431,-88.703804
6811,6.910743,6.958329,0.128695,-0.088496,-0.049812,0.187929,88.960175,-44.778923,-88.703087
6812,6.908647,6.967911,0.123213,0.052450,-0.190220,-0.115070,88.963516,-44.780212,-88.708679
6813,6.908494,6.966478,0.118513,0.158875,-0.300906,-0.082402,88.975204,-44.777054,-88.720284
6814,6.903071,6.965057,0.113356,0.252713,-0.385161,-0.159169,88.993477,-44.773239,-88.736488
6815,6.904229,6.968567,0.112767,0.219901,-0.346008,-0.203945,89.013542,-44.767399,-88.753807
6816,6.906899,6.968430,0.119082,0.012558,-0.137382,-0.103853,89.025490,-44.762409,-88.765266
6817,6.912226,6.962148,0.121724,-0.090890,-0.044272,0.181575,89.027176,-44.763760,-88.769501
6818,6.912205,6.961349,0.124015,-0.164878,0.027560,0.179660,89.023079,-44.769783,-88.769745
6819,6.914678,6.960263,0.128280,-0.266430,0.116956,0.228822,89.013390,-44.776554,-88.766197
6820,6.910277,6.962881,0.131690,-0.319352,0.165283,0.039227,88.998886,-44.780937,-88.759460
6821,6.908473,6.966317,0.128637,-0.200540,0.049849,-0.096790,88.986679,-44.779911,-88.754440
6822,6.906744,6.973360,0.125215,-0.095015,-0.057472,-0.281236,88.981979,-44.773609,-88.754768
6823,6.907359,6.980127,0.125814,-0.092901,-0.074482,-0.374927,88.981239,-44.762726,-88.758148
6824,6.907013,6.979998,0.124964,-0.063867,-0.098224,-0.330786,88.981682,-44.751015,-88.762497
6825,6.909910,6.978886,0.124658,-0.066212,-0.098609,-0.167567,88.982910,-44.742771,-88.767319
6826,6.913466,6.974984,0.122923,-0.043875,-0.129040,0.039346,88.984871,-44.740696,-88.772705
6827,6.911491,6.969252,0.124226,-0.059964,-0.096672,0.123104,88.986816,-44.743473,-88.777931
6828,6.906215,6.960194,0.124873,-0.067032,-0.060516,0.186448,88.987206,-44.748680,-88.781502
6829,6.902395,6.957572,0.126376,-0.103504,-0.032507,0.143765,88.985809,-44.754208,-88.783546
6830,6.901893,6.959423,0.126122,-0.085434,-0.045941,0.059959,88.983902,-44.757633,-88.785301
6831,6.898964,6.955867,0.124871,-0.039308,-0.082543,0.051639,88.983910,-44.759533,-88.788277
6832,6.904722,6.961119,0.127857,-0.126671,-0.014068,0.055251,88.982697,-44.761333,-88.790482
6833,6.908713,6.970597,0.124293,-0.045811,-0.111670,-0.082661,88.981911,-44.760918,-88.793449
6834,6.916193,6.971176,0.120330,0.063697,-0.211050,0.075467,88.987549,-44.760883,-88.801025
6835,6.917350,6.973762,0.120707,0.038987,-0.193595,0.037706,88.995918,-44.762890,-88.810478
6836,6.921304,6.962682,0.123454,-0.069536,-0.117527,0.367622,89.000427,-44.769737,-88.817612
6837,6.914367,6.963006,0.122002,-0.038144,-0.131452,0.161850,89.002594,-44.778629,-88.823242
6838,6.916544,6.957605,0.126030,-0.135073,-0.025204,0.297098,89.002174,-44.786331,-88.826736
6839,6.908316,6.960841,0.128284,-0.185558,0.036336,-0.006025,88.996559,-44.791172,-88.826355
6840,6.904666,6.960507,0.123880,-0.072798,-0.075299,-0.104046,88.992935,-44.789352,-88.827316
6841,6.897802,6.969931,0.125181,-0.070310,-0.047150,-0.450337,88.992737,-44.780155,-88.830421
6842,6.902342,6.961759,0.126004,-0.093373,-0.039382,-0.109752,88.991608,-44.770840,-88.832687
6843,6.900655,6.963465,0.124885,-0.070147,-0.060419,-0.149472,88.990608,-44.766552,-88.835144
