seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.519854,1.274879,-0.042642,0.997176,-0.074273,0.011122,0.000455
65,-0.009742,-1.725410,9.703197,0.311849,-3.640281,10.589400,-8.736730,1.011770,0.314614,0.997051,-0.076189,0.008594,0.003410
66,-0.051611,-1.815376,9.531533,-0.183001,-3.518443,9.919474,-8.976994,0.814182,0.666485,0.996888,-0.078297,0.006628,0.006354
67,-0.027438,-1.892513,9.569386,-3.319309,-3.791751,7.909796,-9.323909,0.647795,0.975170,0.996636,-0.081320,0.004942,0.008941
68,-0.053452,-2.004835,9.605688,-5.596574,-3.732361,5.344688,-9.791484,0.493035,1.210349,0.996283,-0.085383,0.003385,0.010891
69,-0.049362,-1.951134,9.567679,-8.401749,-3.491329,2.413369,-10.312366,0.360172,1.356162,0.995875,-0.089901,0.002067,0.012069
70,-0.084114,-2.178573,9.744476,-14.711953,-3.547798,-0.876531,-10.973993,0.244167,1.401152,0.995339,-0.095638,0.000952,0.012375
71,-0.165590,-2.081887,9.746870,-14.594879,-3.535489,-1.903461,-11.694349,0.176570,1.377265,0.994722,-0.101886,0.000308,0.012113
72,-0.094282,-2.055790,9.738944,-14.260865,-3.141668,-1.520429,-12.265276,0.129738,1.343289,0.994207,-0.106836,-0.000127,0.011776
73,0.082066,-2.440126,9.868604,-14.526606,-2.233770,-4.524982,-12.872201,0.004820,1.263924,0.993637,-0.112089,-0.001195,0.010965
74,-0.033614,-2.365054,9.801741,-8.130216,-0.913893,-10.085467,-13.408801,-0.129433,1.038921,0.993122,-0.116732,-0.002180,0.008872
75,-0.076120,-2.169395,9.618434,-4.562602,-0.085224,-13.314301,-13.619059,-0.184260,0.663316,0.992929,-0.118558,-0.002283,0.005557
76,0.140230,-2.450264,9.586864,-7.257388,0.485465,-15.742050,-13.815459,-0.296156,0.191178,0.992737,-0.120266,-0.002766,0.001345
77,-0.021944,-2.586009,9.269968,-8.127478,0.909648,-18.423107,-14.239351,-0.425686,-0.365904,0.992276,-0.123953,-0.003290,-0.003629
78,-0.108115,-2.327432,8.846404,-11.251330,0.378810,-16.016674,-14.714474,-0.443359,-0.926621,0.991723,-0.128081,-0.002802,-0.008515
79,0.057912,-2.652032,8.874154,-18.634060,-0.893667,-12.047703,-15.375674,-0.491406,-1.375814,0.990924,-0.133816,-0.002643,-0.012472
80,0.065682,-2.696040,9.594158,-17.866802,-1.409407,-9.314762,-16.134892,-0.611982,-1.707153,0.989968,-0.140400,-0.003196,-0.015499
81,-0.259082,-2.639878,10.691454,-12.383908,-1.369483,-5.187065,-16.503111,-0.581830,-1.928178,0.989482,-0.143582,-0.002609,-0.017380
