seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.103208,0.690338,-0.028314,-1.878989,-0.459123,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,0.428565,0.118924,0.214999,-1.853481,-0.445541,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-0.270144,-0.282706,0.556267,-1.850942,-0.447853,0.030586,0.999862,-0.016151,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.131066,-0.080660,0.562266,-1.874443,-0.453299,0.049416,0.999858,-0.016355,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-2.355068,0.181455,0.591886,-1.932696,-0.450980,0.068587,0.999850,-0.016863,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.996753,-0.513621,0.853605,-2.005419,-0.455683,0.092856,0.999839,-0.017496,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-1.620755,-1.102830,0.970728,-2.065968,-0.481529,0.124197,0.999828,-0.018023,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-2.069952,-1.233915,0.919910,-2.127768,-0.519298,0.157109,0.999817,-0.018561,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-1.540234,-1.373671,0.822939,-2.188228,-0.561632,0.187775,0.999805,-0.019086,-0.004932,0.001545
72,0.100500,-0.363730,9.889643,-0.235086,-1.534885,0.787452,-2.218109,-0.609041,0.216457,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.147971,-1.140604,0.799397,-2.224805,-0.652576,0.244610,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.699733,-0.776515,0.694571,-2.239237,-0.683534,0.270737,0.999789,-0.019525,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.197001,-0.673266,0.578318,-2.254451,-0.706846,0.292886,0.999784,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.139710,-0.447570,0.628772,-2.260323,-0.724720,0.313725,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-1.046419,-0.236458,0.717561,-2.280383,-0.735223,0.336600,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-1.428673,-0.026856,0.575157,-2.321913,-0.738741,0.358307,0.999769,-0.020240,-0.006509,0.002995
79,0.109269,-0.412235,9.885939,-1.002056,0.531893,0.336108,-2.362615,-0.729710,0.373140,0.999762,-0.020595,-0.006434,0.003124
80,0.103665,-0.419810,9.899953,-0.869117,1.158229,0.132898,-2.393883,-0.701240,0.379784,0.999758,-0.020868,-0.006187,0.003186
81,0.104925,-0.419063,9.920460,-0.566579,1.109150,0.029375,-2.417825,-0.663370,0.380901,0.999756,-0.021078,-0.005858,0.003201
82,0.116400,-0.408483,9.937755,0.119919,0.320946,0.007584,-2.425264,-0.639530,0.380510,0.999755,-0.021144,-0.005650,0.003202
83,0.115826,-0.409778,9.937265,0.361850,0.087391,-0.155748,-2.417204,-0.632835,0.377756,0.999757,-0.021074,-0.005591,0.003179
84,0.115573,-0.402669,9.922543,0.738826,-0.206266,-0.262684,-2.398783,-0.635108,0.370871,0.999761,-0.020913,-0.005609,0.003120
85,0.110585,-0.391749,9.899652,1.063391,-0.185728,-0.230771,-2.368657,-0.641977,0.362926,0.999766,-0.020651,-0.005667,0.003051
86,0.106003,-0.391938,9.901737,0.914215,0.428570,-0.468540,-2.335565,-0.638411,0.351113,0.999772,-0.020363,-0.005632,0.002950
87,0.104179,-0.391325,9.894472,0.562550,0.914573,-0.762777,-2.310719,-0.616877,0.329698,0.999778,-0.020148,-0.005440,0.002768
88,0.106259,-0.391074,9.908247,0.483239,0.814085,-0.695528,-2.293021,-0.589066,0.304253,0.999783,-0.019995,-0.005193,0.002552
89,0.091417,-0.405698,9.921387,-0.038446,1.285832,-0.876788,-2.285333,-0.555142,0.276669,0.999787,-0.019930,-0.004892,0.002317
90,0.087352,-0.403757,9.927214,-0.008638,1.333694,-1.001557,-2.285810,-0.512768,0.243644,0.999789,-0.019936,-0.004516,0.002036
91,0.089472,-0.406763,9.924368,0.079652,0.755123,-0.634449,-2.284378,-0.479069,0.215010,0.999791,-0.019926,-0.004217,0.001793
92,0.077038,-0.391005,9.931817,0.649252,0.846901,-0.529718,-2.272063,-0.453161,0.194561,0.999794,-0.019819,-0.003987,0.001619
93,0.069129,-0.386995,9.927567,0.688061,1.073140,-0.631149,-2.249617,-0.421947,0.173966,0.999799,-0.019625,-0.003711,0.001446
94,0.075123,-0.383012,9.897903,0.761298,0.762453,-0.533989,-2.225315,-0.392136,0.153367,0.999805,-0.019414,-0.003447,0.001272
95,0.065246,-0.387625,9.914485,0.495515,1.216622,-0.726014,-2.204222,-0.359987,0.131108,0.999810,-0.019231,-0.003163,0.001083
96,0.053405,-0.379829,9.913287,0.517120,1.945001,-1.169397,-2.187149,-0.308543,0.097520,0.999814,-0.019083,-0.002708,0.000799
97,0.051126,-0.386403,9.911454,0.436600,2.132560,-1.178889,-2.171054,-0.242122,0.055825,0.999818,-0.018944,-0.002122,0.000447
98,0.037300,-0.386068,9.913974,0.198530,2.382221,-0.899877,-2.160334,-0.168239,0.018359,0.999821,-0.018851,-0.001471,0.000133
99,0.017753,-0.377243,9.948303,0.302280,2.664159,-0.577069,-2.151929,-0.085118,-0.009405,0.999823,-0.018778,-0.000741,-0.000096
100,0.022030,-0.385006,9.907669,0.070413,1.928805,-0.232839,-2.145706,-0.009129,-0.025764,0.999825,-0.018724,-0.000075,-0.000226
101,0.016305,-0.380334,9.875259,0.187628,1.813346,0.073606,-2.141408,0.053098,-0.030749,0.999825,-0.018686,0.000468,-0.000260
102,-0.007592,-0.377591,9.849875,0.330234,2.808709,0.334695,-2.132772,0.130332,-0.026821,0.999826,-0.018611,0.001142,-0.000213
103,-0.010897,-0.388948,9.849119,0.227196,3.454233,0.390158,-2.123456,0.235091,-0.018625,0.999826,-0.018529,0.002054,-0.000124
104,-0.032719,-0.371846,9.874953,0.732020,4.827227,0.264255,-2.107438,0.373424,-0.012821,0.999826,-0.018389,0.003260,-0.000052
105,-0.085230,-0.358619,9.930365,0.952196,6.575114,0.259844,-2.079351,0.563654,-0.011030,0.999823,-0.018144,0.004920,-0.000007
106,-0.133591,-0.360723,9.961787,0.687761,7.411916,0.205424,-2.052025,0.796899,-0.011684,0.999816,-0.017905,0.006955,0.000023
107,-0.174044,-0.373311,9.986870,0.015415,7.395434,-0.063779,-2.040408,1.043614,-0.018144,0.999800,-0.017803,0.009108,0.000004
108,-0.287677,-0.359925,9.981403,0.479980,11.009091,0.186012,-2.032332,1.350232,-0.027021,0.999773,-0.017731,0.011785,-0.000027
109,-0.333787,-0.371400,9.930223,-0.737435,12.775145,0.329222,-2.036776,1.746687,-0.032507,0.999726,-0.017767,0.015245,-0.000013
110,-0.406667,-0.380299,9.904821,-2.225944,16.449432,0.731392,-2.086165,2.234077,-0.032397,0.999644,-0.018195,0.019497,0.000072
112,-0.499710,-0.396447,9.896904,-2.666980,20.435627,1.816248,-2.166852,2.849963,-0.012797,0.999512,-0.018900,0.024866,0.000359
113,-0.666192,-0.411523,9.910427,-3.058898,26.394672,3.079181,-2.259407,3.633002,0.038676,0.999303,-0.019717,0.031686,0.000962
114,-0.774429,-0.399021,9.863005,-2.921407,27.641964,3.121839,-2.354324,4.536983,0.105878,0.999004,-0.020564,0.039555,0.001736
115,-0.954370,-0.424393,9.855100,-2.477283,27.667450,3.155445,-2.438517,5.462310,0.172128,0.998635,-0.021326,0.047607,0.002514
116,-1.090612,-0.472317,9.848160,-2.100141,26.387424,3.071670,-2.508090,6.366799,0.237310,0.998213,-0.021967,0.055474,0.003283
117,-1.261282,-0.484531,9.815569,-1.549887,27.045645,2.121508,-2.563298,7.260247,0.284728,0.997737,-0.022479,0.063244,0.003895
118,-1.389132,-0.478086,9.788050,-0.767880,26.309170,1.458303,-2.599209,8.151220,0.304498,0.997207,-0.022812,0.070994,0.004262
119,-1.485312,-0.475037,9.787864,-0.164961,24.732750,1.170672,-2.613942,9.002976,0.309687,0.996647,-0.022951,0.078403,0.004484
120,-1.621107,-0.455260,9.774871,0.532129,25.219076,1.116294,-2.607779,9.836333,0.309878,0.996051,-0.022903,0.085649,0.004644
121,-1.765409,-0.419350,9.728306,1.587029,25.272032,0.560326,-2.574281,10.678206,0.299629,0.995401,-0.022609,0.092968,0.004693
122,-1.900685,-0.395708,9.734231,2.217097,24.070322,1.087500,-2.512609,11.500937,0.290466,0.994720,-0.022068,0.100116,0.004718
123,-1.997054,-0.380901,9.684488,2.695941,21.464487,1.038990,-2.430188,12.260636,0.293252,0.994049,-0.021358,0.106712,0.004808
124,-2.114073,-0.358376,9.663394,3.189158,20.308050,1.319341,-2.329783,12.957845,0.303911,0.993398,-0.020499,0.112760,0.004929
125,-2.251126,-0.376795,9.667457,2.635970,19.860315,1.287784,-2.228742,13.628491,0.321199,0.992738,-0.019643,0.118574,0.005090
126,-2.336323,-0.354270,9.659472,3.157515,17.376705,1.629604,-2.125985,14.250487,0.346942,0.992095,-0.018784,0.123961,0.005305
