seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-93.070847,-4.273982,87.682838,0.514560,-0.505358,-0.520888,0.456636
63,0.000144,-7.426669,-5.738002,-15.476675,-6.929193,23.248299,-98.350204,-3.017500,88.188423,0.483222,-0.531301,-0.538730,0.440438
64,-0.134403,-7.141312,-5.518179,-5.455856,-5.536595,22.756252,-102.860008,-1.723817,88.479027,0.454827,-0.553532,-0.552120,0.426495
65,-0.419664,-7.107518,-5.768294,2.452457,-5.724739,23.790194,-106.569946,-0.390121,88.582741,0.429833,-0.572373,-0.561230,0.415517
66,-0.575049,-7.593800,-5.951335,8.252825,-8.242875,25.632919,-109.566734,1.013547,88.580406,0.407725,-0.588341,-0.566816,0.407841
67,-0.899583,-7.844192,-6.106666,11.191469,-9.323521,18.219402,-111.917435,2.347528,88.561073,0.388835,-0.601126,-0.570198,0.402900
68,-1.225523,-7.886229,-5.492496,6.695312,-7.105136,7.424589,-113.726250,3.475319,88.568962,0.373422,-0.610754,-0.572532,0.399678
69,-1.650808,-8.053782,-4.796932,3.554030,-4.642743,1.000285,-114.902206,4.471617,88.606491,0.361773,-0.617448,-0.573282,0.399031
70,-1.845978,-8.391514,-4.524458,5.998805,-3.370713,-7.871453,-115.439621,5.317626,88.717651,0.354009,-0.621144,-0.572744,0.401027
71,-1.915445,-9.078688,-4.221534,13.075687,-0.958838,-18.583609,-115.295967,5.773659,88.955505,0.351526,-0.620884,-0.571897,0.404804
72,-2.022645,-9.518482,-4.852078,23.189373,3.227757,-23.230389,-114.747261,5.844086,89.214088,0.353200,-0.618120,-0.571094,0.408693
73,-2.082577,-10.021801,-5.813962,28.274416,6.326499,-19.863108,-114.354713,5.764805,89.325394,0.355338,-0.616111,-0.570576,0.410592
74,-1.763447,-10.390106,-6.964257,24.819427,9.275930,-18.409590,-114.477234,5.537446,89.252090,0.356149,-0.616160,-0.571441,0.408606
75,-1.340647,-10.204328,-7.270807,11.223972,14.496193,-16.750463,-115.282272,5.044795,89.000023,0.355320,-0.618418,-0.574693,0.401293
76,-0.895111,-9.185391,-7.508032,-6.870470,20.200356,-13.437550,-116.935486,4.341501,88.544785,0.351662,-0.623695,-0.580386,0.387931
77,-0.414877,-8.345910,-6.843213,-26.648190,24.030813,-8.582230,-119.324814,3.485069,87.925087,0.345177,-0.631603,-0.587796,0.369358
78,-0.097125,-7.791666,-6.570502,-35.939369,24.606556,-6.307522,-121.982956,2.516417,87.258919,0.337673,-0.640207,-0.595578,0.348423
79,0.155607,-7.193311,-6.133864,-39.129425,22.746967,-5.066032,-124.571053,1.489016,86.651779,0.330397,-0.648097,-0.602982,0.327445
80,0.186902,-6.699028,-5.931885,-36.200047,19.042494,-3.259937,-126.890289,0.549258,86.148544,0.323628,-0.654865,-0.609327,0.308442
81,0.124456,-6.379159,-5.767832,-30.325226,14.179686,-2.544674,-128.835114,-0.145458,85.767853,0.317180,-0.660527,-0.614202,0.293014
82,0.084761,-6.198487,-5.752103,-21.263910,8.225665,-2.097755,-130.328537,-0.567128,85.532135,0.311395,-0.664817,-0.617728,0.281894
83,0.233760,-6.017119,-5.584373,-12.237354,3.275680,-2.728109,-131.336334,-0.856114,85.444244,0.307302,-0.667290,-0.620424,0.274524
84,0.380802,-6.126075,-5.488664,-5.253576,-1.108072,-4.667832,-131.838821,-1.168966,85.503166,0.305918,-0.667539,-0.622769,0.270120
85,0.541334,-6.525395,-5.361547,-0.098762,-3.472896,-8.472361,-131.801910,-1.576629,85.703857,0.307855,-0.665332,-0.624888,0.268464
86,1.067643,-7.120087,-5.467377,3.089730,-4.332860,-10.966428,-131.303360,-2.262431,86.001923,0.313728,-0.660613,-0.627181,0.267972
87,1.417726,-7.838743,-5.695293,3.026826,-3.018076,-14.562534,-130.566269,-3.277719,86.343178,0.322599,-0.654040,-0.629971,0.267018
88,1.598564,-8.449245,-5.853989,0.806453,-1.015057,-17.430801,-129.769974,-4.440724,86.691498,0.332508,-0.646690,-0.632997,0.265603
89,1.672586,-8.739787,-5.830519,0.096837,0.232522,-17.529371,-128.977020,-5.582740,87.007782,0.342278,-0.639392,-0.635760,0.264259
90,1.833477,-8.561571,-5.883205,1.526396,0.630068,-15.657865,-128.267166,-6.645977,87.273521,0.351207,-0.632675,-0.638205,0.262812
91,1.630828,-8.156179,-5.501498,2.751259,-0.141397,-13.505418,-127.634888,-7.529863,87.498528,0.358794,-0.626818,-0.640140,0.261889
92,1.553979,-7.814488,-5.204482,5.376857,-3.580375,-8.528232,-126.972664,-8.104525,87.699112,0.364936,-0.621848,-0.641108,0.262884
93,1.505037,-7.327369,-4.941159,7.475853,-7.065234,-2.527040,-126.318588,-8.383284,87.886269,0.369490,-0.617837,-0.641289,0.265527
94,1.589134,-7.249520,-5.007055,8.958097,-10.054202,4.397315,-125.756226,-8.424407,88.052589,0.372340,-0.614956,-0.640972,0.268974
95,1.364260,-7.515391,-5.337679,9.306258,-13.173026,10.006453,-125.336082,-8.130181,88.207306,0.372703,-0.613659,-0.640080,0.273520
96,1.056607,-7.801820,-5.719766,8.872828,-15.257588,14.936908,-125.090202,-7.386545,88.360947,0.369791,-0.614359,-0.638443,0.279656
97,0.692206,-8.051088,-5.905465,7.152854,-15.978234,19.692213,-124.977783,-6.249941,88.476173,0.364180,-0.616920,-0.635874,0.287136
98,0.222826,-8.406683,-6.114391,5.533572,-16.082630,23.344597,-124.921906,-4.776461,88.522057,0.356622,-0.621025,-0.632111,0.295947
