seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.575068,-0.425634,-0.284047,-92.605965,-45.406231,47.255447
1095,6.942249,-6.883978,-0.334277,-0.694227,0.903920,1.001967,-92.635155,-45.394642,47.243324
1096,6.936577,-6.870641,-0.292330,0.328826,2.328408,0.773205,-92.585350,-45.367538,47.164791
1097,6.943434,-6.866648,-0.285284,0.447405,2.762783,0.403124,-92.485687,-45.351696,47.042915
1098,6.947937,-6.862389,-0.157827,3.079732,5.998671,0.108890,-92.278854,-45.349243,46.834808
1100,6.925560,-6.862885,-0.151604,2.044582,4.015428,0.560602,-92.024216,-45.344349,46.596920
1101,6.920950,-6.824691,-0.186119,-0.576759,2.239138,-0.245218,-91.894127,-45.342659,46.448425
1102,6.917991,-6.819633,-0.219446,-2.018978,0.596872,-0.325295,-91.889877,-45.353733,46.381649
1103,6.909017,-6.813570,-0.226733,-2.289617,-0.342470,-0.212636,-91.957695,-45.362846,46.376041
1104,6.906522,-6.810727,-0.359231,-5.053699,-3.939348,-0.140691,-92.152534,-45.366184,46.477859
1105,6.924387,-6.808769,-0.344449,-3.538764,-1.652733,-0.509229,-92.390526,-45.373341,46.611046
1107,6.935672,-6.819653,-0.317586,-1.376417,-0.564838,-0.453563,-92.510544,-45.387772,46.664577
1108,6.942564,-6.826487,-0.314915,-1.036571,-0.235083,-0.331351,-92.564857,-45.400253,46.684372
1109,6.944332,-6.833841,-0.322459,-1.325985,-0.242273,-0.114567,-92.612648,-45.407322,46.696171
1110,6.943101,-6.830613,-0.323453,-1.349118,-0.117213,-0.107130,-92.663452,-45.410721,46.704926
1111,6.944374,-6.831897,-0.327404,-1.410967,-0.080206,-0.082773,-92.712959,-45.413734,46.709827
1112,6.937201,-6.833313,-0.327410,-1.148879,-0.029186,0.124690,-92.757439,-45.412956,46.712379
1114,6.934462,-6.833149,-0.345899,-1.566883,-0.572322,0.170862,-92.812614,-45.407539,46.726299
1115,6.934763,-6.827797,-0.347111,-1.594264,-0.643891,0.029075,-92.885666,-45.403202,46.754898
1116,6.933555,-6.834177,-0.357122,-1.825060,-0.826610,0.198801,-92.967285,-45.398159,46.789490
1117,6.929308,-6.826664,-0.369508,-1.962421,-0.987852,0.118095,-93.060745,-45.391296,46.832100
1118,6.928142,-6.823468,-0.375080,-1.876005,-0.907983,0.065041,-93.156540,-45.386539,46.876793
1119,6.933556,-6.815511,-0.367407,-1.183316,-0.362171,-0.224322,-93.229103,-45.388008,46.907097
1121,6.928956,-6.811829,-0.393530,-1.459680,-0.759299,-0.165877,-93.292450,-45.393444,46.934200
1122,6.924128,-6.815260,-0.404818,-1.242447,-0.757603,0.056598,-93.363174,-45.393795,46.970287
1123,6.921688,-6.817887,-0.407628,-0.967539,-0.582783,0.187369,-93.422379,-45.388412,47.001701
1124,6.926153,-6.815453,-0.420809,-0.993704,-0.661606,0.017506,-93.475822,-45.383743,47.030876
1125,6.921773,-6.825970,-0.431230,-0.796089,-0.641954,0.333601,-93.527252,-45.376583,47.061241
1126,6.923304,-6.820605,-0.417596,-0.012580,-0.009581,0.107877,-93.551270,-45.368576,47.076035
1128,6.925232,-6.819358,-0.411055,0.243644,0.232342,-0.013735,-93.543564,-45.367233,47.070606
1129,6.929467,-6.819414,-0.413750,0.161556,0.150840,-0.140146,-93.530510,-45.370186,47.061760
1130,6.926672,-6.824939,-0.414030,0.147334,0.103609,0.064640,-93.521141,-45.371700,47.055843
1131,6.924600,-6.818660,-0.409381,0.261571,0.195531,-0.023286,-93.509254,-45.371323,47.048706
1132,6.925767,-6.827581,-0.406689,0.310328,0.205150,0.136484,-93.492859,-45.369843,47.039051
1133,6.925361,-6.830515,-0.408980,0.223942,0.113372,0.196306,-93.478249,-45.364632,47.031029
1135,6.918666,-6.832846,-0.407891,0.221442,0.101610,0.357280,-93.466621,-45.355633,47.025135
1136,6.921832,-6.828359,-0.407362,0.166769,0.087770,0.123092,-93.456467,-45.347832,47.019966
1137,6.920009,-6.824798,-0.409210,0.014548,-0.013076,0.021224,-93.452042,-45.345505,47.017982
1138,6.921611,-6.822363,-0.414730,-0.193408,-0.160149,-0.086334,-93.458008,-45.346413,47.022179
1139,6.922729,-6.815714,-0.415689,-0.220402,-0.179954,-0.259130,-93.470985,-45.351826,47.030731
1140,6.924658,-6.806840,-0.416878,-0.227531,-0.161736,-0.466866,-93.484955,-45.363556,47.039856
1142,6.925209,-6.808021,-0.420722,-0.264734,-0.212158,-0.403648,-93.500336,-45.377651,47.049969
1143,6.926492,-6.810351,-0.424430,-0.276482,-0.249177,-0.294432,-93.517868,-45.388798,47.061916
1144,6.921594,-6.812532,-0.423429,-0.177241,-0.202325,-0.056538,-93.533424,-45.394180,47.073124
1145,6.924240,-6.815491,-0.421085,-0.047185,-0.088453,0.003642,-93.542122,-45.394764,47.080097
1146,6.927384,-6.818104,-0.420419,0.018096,-0.058720,0.000250,-93.545082,-45.394543,47.083572
1147,6.926294,-6.815516,-0.413696,0.175205,0.092401,-0.024722,-93.541313,-45.394985,47.082813
1149,6.927827,-6.813047,-0.414396,0.171571,0.063349,-0.107098,-93.533028,-45.397331,47.079300
1150,6.927824,-6.814317,-0.412827,0.206367,0.088219,-0.072310,-93.524361,-45.400475,47.075981
1151,6.925415,-6.815396,-0.410940,0.193688,0.098996,0.001665,-93.514603,-45.401840,47.071644
1152,6.921959,-6.818014,-0.409792,0.152725,0.078188,0.143396,-93.505692,-45.399609,47.067238
1153,6.922832,-6.824085,-0.414583,-0.009963,-0.073163,0.251291,-93.502831,-45.393047,47.066551
1154,6.919449,-6.832979,-0.412335,0.044075,-0.022592,0.498070,-93.503120,-45.380489,47.067738
1156,6.924335,-6.831139,-0.412130,0.053025,-0.000052,0.287974,-93.501045,-45.367378,47.067120
1157,6.926617,-6.832485,-0.411122,0.084409,0.037256,0.193371,-93.497627,-45.359413,47.065540
1158,6.933622,-6.827234,-0.411609,0.058317,0.024440,-0.129288,-93.494148,-45.358414,47.063988
1159,6.929609,-6.826648,-0.416624,-0.039793,-0.099682,-0.048662,-93.495293,-45.361298,47.066025
1160,6.933859,-6.821219,-0.417402,-0.080200,-0.115647,-0.255714,-93.501228,-45.366138,47.071564
1161,6.928667,-6.822052,-0.422436,-0.177217,-0.225664,-0.092658,-93.511627,-45.371586,47.080154
1163,6.927035,-6.818871,-0.428980,-0.303598,-0.368884,-0.101902,-93.529877,-45.374218,47.094517
1164,6.922547,-6.827602,-0.433502,-0.315508,-0.410327,0.229406,-93.553185,-45.371288,47.112782
1165,6.923085,-6.827791,-0.428912,-0.121786,-0.209850,0.207916,-93.570473,-45.363373,47.126823
1166,6.922884,-6.824634,-0.426271,-0.014803,-0.100704,0.099300,-93.577652,-45.357937,47.133713
1167,6.924580,-6.818541,-0.425169,0.014992,-0.048258,-0.118975,-93.580177,-45.358105,47.137268
1168,6.925467,-6.817794,-0.420816,0.133407,0.064788,-0.141268,-93.577721,-45.362461,47.137272
1170,6.924996,-6.818385,-0.420824,0.150247,0.066356,-0.084348,-93.571014,-45.366348,47.134499
1171,6.929200,-6.812702,-0.418590,0.186983,0.104129,-0.289206,-93.562920,-45.372738,47.131016
1172,6.922291,-6.811236,-0.423178,0.066369,-0.028192,-0.143150,-93.557869,-45.380005,47.129856
1173,6.920929,-6.816386,-0.423432,0.058753,-0.050800,0.065516,-93.557205,-45.381214,47.131851
1174,6.920443,-6.816391,-0.422959,0.079906,-0.048921,0.086261,-93.556412,-45.378590,47.133984
1175,6.919638,-6.816016,-0.417190,0.193093,0.077212,0.066081,-93.551231,-45.376087,47.133091
1177,6.918447,-6.813038,-0.420713,0.074938,-0.029797,-0.003946,-93.545906,-45.375099,47.131886
1178,6.926394,-6.820996,-0.415249,0.175885,0.089958,-0.010278,-93.540726,-45.375401,47.130478
1179,6.929395,-6.820017,-0.416522,0.128489,0.048978,-0.124632,-93.533440,-45.377789,47.127380
1180,6.926228,-6.821152,-0.420313,0.010531,-0.062100,-0.007070,-93.531479,-45.379963,47.127880
1181,6.921551,-6.818350,-0.423056,-0.061028,-0.141089,0.053781,-93.535698,-45.378975,47.132626
1182,6.917043,-6.831694,-0.421541,0.000518,-0.103600,0.463617,-93.540314,-45.370125,47.137672
1184,6.914754,-6.834682,-0.426276,-0.096403,-0.204903,0.541156,-93.546043,-45.353092,47.143501
1185,6.911911,-6.841108,-0.422216,0.011287,-0.093820,0.661157,-93.551231,-45.332790,47.148808
1186,6.912559,-6.836553,-0.421732,0.025424,-0.057606,0.415818,-93.552048,-45.314716,47.150814
1187,6.917590,-6.838768,-0.419226,0.093802,0.024678,0.254852,-93.549927,-45.303528,47.150604
1188,6.923229,-6.831900,-0.417933,0.113845,0.071021,-0.094616,-93.544685,-45.300961,47.148109
1189,6.926191,-6.826450,-0.412468,0.214636,0.195090,-0.305413,-93.535133,-45.307892,47.142399
1191,6.929250,-6.817465,-0.417374,0.067688,0.056491,-0.527261,-93.527061,-45.322002,47.137653
1192,6.931144,-6.821176,-0.420465,-0.017783,-0.032902,-0.402516,-93.526802,-45.337482,47.138454
1193,6.932823,-6.814265,-0.418883,-0.010555,-0.004658,-0.525711,-93.528870,-45.352898,47.140697
1194,6.930976,-6.812949,-0.425307,-0.161908,-0.159381,-0.420126,-93.535477,-45.368450,47.145954
1195,6.929480,-6.813702,-0.428948,-0.214922,-0.237131,-0.277686,-93.549171,-45.379650,47.156364
1196,6.927810,-6.818130,-0.425112,-0.088973,-0.103515,-0.078444,-93.560356,-45.385227,47.164963
1198,6.924283,-6.812793,-0.418318,0.095785,0.067874,-0.084440,-93.561012,-45.387897,47.166046
1199,6.925559,-6.816391,-0.420215,0.057999,0.017625,-0.017132,-93.557114,-45.389675,47.164169
1200,6.926455,-6.815649,-0.416465,0.126977,0.097148,-0.039395,-93.552162,-45.390732,47.161537
1201,6.921402,-6.814232,-0.416560,0.094184,0.067832,0.049149,-93.545677,-45.390739,47.157616
1202,6.924143,-6.809896,-0.419773,-0.017728,-0.029370,-0.117311,-93.543831,-45.391914,47.156811
1203,6.928608,-6.817863,-0.422446,-0.089038,-0.084137,-0.036349,-93.547699,-45.394356,47.159725
1205,6.927578,-6.817329,-0.426443,-0.156350,-0.160385,-0.006662,-93.555946,-45.394817,47.165573
1206,6.927451,-6.824207,-0.427515,-0.154683,-0.176498,0.143493,-93.566666,-45.392189,47.173355
1207,6.933010,-6.826898,-0.428011,-0.134530,-0.152761,0.059129,-93.576820,-45.388470,47.180840
1208,6.932123,-6.829780,-0.421754,0.054264,0.010091,0.123916,-93.580383,-45.385292,47.183964
1209,6.931732,-6.830987,-0.426820,-0.040103,-0.097819,0.148261,-93.581337,-45.380672,47.185638
1210,6.928629,-6.829027,-0.421216,0.082298,0.038729,0.152930,-93.581322,-45.375595,47.186592
1212,6.924057,-6.821301,-0.419268,0.129352,0.088071,0.061577,-93.575424,-45.372154,47.183270
1213,6.926395,-6.816428,-0.411402,0.295876,0.265450,-0.122252,-93.562447,-45.373528,47.174992
1214,6.930216,-6.812189,-0.414596,0.188228,0.161115,-0.299951,-93.547630,-45.380997,47.165512
