seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.307046,-10.231297,9.123181,-8.519854,1.274879,-0.042642,0.997176,-0.074273,0.011122,0.000455
65,-0.009742,-1.725410,9.703197,-6.133204,-8.586514,9.703397,-8.736730,1.011770,0.314614,0.997051,-0.076189,0.008594,0.003410
66,-0.051611,-1.815376,9.531533,-8.622304,-6.375669,9.329590,-8.976994,0.814182,0.666485,0.996888,-0.078297,0.006628,0.006354
67,-0.027438,-1.892513,9.569386,-12.431896,-6.429738,7.361959,-9.323909,0.647795,0.975170,0.996636,-0.081320,0.004942,0.008941
68,-0.053452,-2.004835,9.605688,-15.761764,-5.077734,5.007326,-9.791484,0.493035,1.210349,0.996283,-0.085383,0.003385,0.010891
69,-0.049362,-1.951134,9.567679,-15.556266,-4.306725,2.210174,-10.312366,0.360172,1.356162,0.995875,-0.089901,0.002067,0.012069
70,-0.084114,-2.178573,9.744476,-24.155210,-3.038951,-0.844282,-10.973993,0.244167,1.401152,0.995339,-0.095638,0.000952,0.012375
71,-0.165590,-2.081887,9.746870,-19.061102,-0.665990,-1.366426,-11.694349,0.176570,1.377265,0.994722,-0.101886,0.000308,0.012113
72,-0.094282,-2.055790,9.738944,-15.189816,-1.662153,-1.217111,-12.265276,0.129738,1.343289,0.994207,-0.106836,-0.000127,0.011776
73,0.082066,-2.440126,9.868604,-21.221176,-4.617615,-5.058745,-12.872201,0.004820,1.263924,0.993637,-0.112089,-0.001195,0.010965
74,-0.033614,-2.365054,9.801741,-10.990222,-0.165117,-9.914604,-13.408801,-0.129433,1.038921,0.993122,-0.116732,-0.002180,0.008872
75,-0.076120,-2.169395,9.618434,-1.680770,2.210386,-12.773729,-13.619059,-0.184260,0.663316,0.992929,-0.118558,-0.002283,0.005557
76,0.140230,-2.450264,9.586864,-10.218707,-2.033112,-16.342445,-13.815459,-0.296156,0.191178,0.992737,-0.120266,-0.002766,0.001345
