seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.813509,-4.233528,1.275489,-131.075882,0.552690,-0.962859
5442,-0.114825,-7.243860,-6.454241,-3.362555,-5.487670,0.783520,-131.100616,0.685028,-0.863284
5443,-0.121370,-7.245957,-6.452045,-2.708394,-4.405838,0.447349,-131.200363,0.809015,-0.752662
5444,-0.150029,-7.250416,-6.393563,-0.505436,-4.157772,0.604391,-131.252487,0.916260,-0.656859
5445,-0.154307,-7.230054,-6.399591,-1.521447,-4.779904,0.140231,-131.284515,1.023827,-0.553049
5447,-0.148792,-7.233912,-6.481192,-3.273461,-3.195433,-0.460128,-131.362518,1.107598,-0.449695
5448,-0.175482,-7.235517,-6.439854,-2.228115,-1.417937,-0.267963,-131.452927,1.149370,-0.384007
5449,-0.165560,-7.251642,-6.507007,-3.487059,-0.134935,-0.788497,-131.547546,1.153337,-0.352953
5450,-0.139955,-7.245559,-6.586577,-5.395264,1.045916,-1.457855,-131.695312,1.115272,-0.339442
5451,-0.157124,-7.266694,-6.631674,-4.511108,1.899441,-0.807136,-131.860641,1.054422,-0.350910
5452,-0.156454,-7.252442,-6.642540,-4.274075,1.555784,-0.606392,-132.007553,0.998426,-0.378015
5454,-0.148085,-7.246482,-6.612755,-2.531951,1.145260,-0.528623,-132.121338,0.954221,-0.398762
5455,-0.162655,-7.219426,-6.567042,-1.257083,0.160065,0.026056,-132.184662,0.933412,-0.409273
5456,-0.167571,-7.220096,-6.566286,-0.710005,-0.185389,0.245430,-132.217484,0.937047,-0.411998
5457,-0.160578,-7.219985,-6.569293,-0.512186,-0.046907,0.072121,-132.237869,0.943568,-0.412687
5458,-0.162815,-7.221026,-6.562582,-0.160786,-0.080831,0.097276,-132.249100,0.947089,-0.413009
5459,-0.160542,-7.215142,-6.559661,-0.189177,-0.020774,0.029534,-132.254929,0.949792,-0.413176
