seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-36.594498,19.114971,-30.727499,-15.025505,-0.776435,0.290392
62,-1.097404,-4.162551,8.479782,-35.707912,9.828225,-28.601685,-16.216209,-0.574347,-0.792162
63,-0.557579,-4.483622,9.013908,-35.354729,-8.548965,-29.728455,-17.388231,-0.835275,-1.729581
64,0.077788,-4.603978,9.141158,-32.617821,-24.254314,-31.941374,-18.501875,-1.672300,-2.540510
65,0.564292,-4.471563,8.970008,-26.701849,-32.316494,-31.918787,-19.461208,-2.909889,-3.242115
66,0.938027,-4.432431,9.052493,-22.495922,-34.185349,-32.595528,-20.240221,-4.317081,-3.879257
67,1.371721,-4.525325,9.197951,-18.973774,-34.376938,-35.834469,-20.872179,-5.786943,-4.548867
68,1.407576,-4.140461,8.758715,-10.296015,-25.858824,-34.991634,-21.276190,-7.147544,-5.294352
69,1.363495,-3.728147,8.674409,-0.289832,-14.091374,-32.182926,-21.345446,-8.174007,-6.103021
70,1.380739,-3.675595,9.109251,2.277460,-4.167803,-29.008354,-21.187511,-8.826834,-6.952876
71,1.324536,-3.572235,9.131970,2.748291,3.117657,-21.899969,-20.980185,-9.148205,-7.748096
72,1.205084,-3.355564,8.901066,3.672234,9.016261,-11.779972,-20.777487,-9.159250,-8.352378
74,1.060657,-3.399519,8.969283,1.515383,18.250364,0.718423,-20.638769,-8.799266,-8.689717
75,0.543092,-3.994108,9.324714,-9.828260,34.756252,19.173613,-20.777498,-7.855699,-8.692156
76,0.289939,-4.240532,8.871343,-19.408243,41.475624,31.354494,-21.306604,-6.367832,-8.360417
77,0.157238,-4.047025,8.676643,-16.018736,42.699280,36.504406,-21.949116,-4.647357,-7.824473
78,-0.214294,-4.342411,9.301060,-19.827568,45.225784,42.227238,-22.589741,-2.794852,-7.163768
79,-0.527743,-4.535485,9.664320,-20.872173,40.206024,40.698257,-23.291676,-0.945565,-6.446203
80,-0.166589,-3.799230,9.121954,-5.555629,20.370153,27.217228,-23.735209,0.431379,-5.811670
81,-0.300809,-3.423296,9.193233,7.641856,9.361420,19.502605,-23.693758,1.197551,-5.297287
82,-0.434119,-3.612954,9.282356,8.061550,-0.512179,13.430262,-23.421717,1.551597,-4.852227
83,-0.351968,-3.706429,9.237190,14.145863,-11.348062,3.705301,-23.042904,1.482562,-4.511480
84,0.117240,-3.932251,9.010648,8.194391,-27.493584,-4.970598,-22.666151,0.877570,-4.279103
85,0.194642,-4.020236,8.914048,4.812002,-31.500311,-4.538015,-22.448181,-0.091125,-4.047541
86,0.616474,-4.249696,9.051416,-0.526078,-36.837170,-11.263123,-22.378910,-1.244262,-3.856444
87,0.946151,-4.415681,8.994883,-7.297381,-34.673649,-19.030121,-22.509378,-2.538371,-3.867581
88,0.815185,-3.959447,8.600171,-4.104358,-21.212187,-20.757500,-22.686424,-3.652880,-4.121595
89,0.450867,-3.632805,8.844769,4.794988,-2.676777,-17.485233,-22.645590,-4.265688,-4.557420
90,0.441420,-3.765373,9.309323,2.186129,4.425148,-14.924654,-22.491131,-4.445801,-5.069278
91,0.372751,-3.623305,9.190618,4.011168,8.541470,-5.828381,-22.357094,-4.378071,-5.472661
92,0.404697,-3.336184,9.153653,12.230865,10.387435,5.048569,-22.076914,-4.090823,-5.604383
93,1.014706,-3.485676,8.990462,2.145020,-7.457769,8.380254,-21.850899,-3.961568,-5.414552
94,1.275552,-3.634476,8.696455,-4.808349,-12.248314,10.331613,-21.924809,-4.149759,-5.001529
95,0.959260,-3.880357,8.649596,-11.181074,-0.139960,12.533393,-22.222794,-4.197686,-4.569568
96,0.641993,-3.935622,8.907146,-10.299581,12.327550,13.544160,-22.603247,-3.843947,-4.244176
97,0.301041,-4.130944,9.020350,-11.846475,22.024376,17.562254,-22.987549,-3.115214,-3.987259
98,-0.121205,-4.140720,9.110439,-9.239659,29.954165,22.338737,-23.350994,-2.057176,-3.716280
99,-0.301369,-3.992933,9.405069,-1.076297,29.953100,22.300396,-23.530066,-0.845391,-3.430389
100,-0.050538,-3.601328,9.331586,8.563898,18.109594,15.048767,-23.406839,0.137005,-3.177716
101,0.163273,-3.492642,9.310749,10.896004,7.117528,5.788933,-23.081564,0.660154,-3.023738
102,0.015573,-3.389907,9.276740,12.332289,5.509582,-4.471570,-22.695242,0.862441,-3.084956
103,0.051171,-3.297586,8.979409,11.361746,-1.048925,-16.474691,-22.305273,0.797285,-3.435793
104,-0.009314,-3.459250,9.044483,3.768662,-4.994419,-19.957054,-22.058687,0.474504,-3.959730
105,-0.231052,-3.894782,9.215963,-5.773288,-2.321005,-13.734202,-22.094540,0.150162,-4.433977
106,-0.348074,-4.163260,9.035521,-13.968744,-0.250334,-7.626431,-22.423964,-0.024693,-4.746978
107,-0.098616,-4.055190,9.029191,-11.457524,-5.846066,-4.053090,-22.847498,-0.193689,-4.887326
108,-0.224151,-4.157466,9.347326,-10.028573,-0.494966,3.381524,-23.205614,-0.295471,-4.856433
109,-0.037421,-4.180346,8.903462,-12.501890,-1.600046,3.477062,-23.581671,-0.282258,-4.737463
110,0.193875,-4.011159,8.831469,-8.849242,-5.594501,-1.173089,-23.938004,-0.376524,-4.654034
