seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
138,0.040021,-9.619493,0.220699,0.052288,0.088054,-0.062997,-88.686211,-0.230079,8.595544
139,0.035628,-9.612718,0.219399,0.001439,0.097807,0.103414,-88.685295,-0.229335,8.592463
141,0.033236,-9.616871,0.214665,-0.164775,0.094294,0.176651,-88.688011,-0.224595,8.589369
142,0.031984,-9.608024,0.218117,-0.031754,0.098202,0.193686,-88.691277,-0.218351,8.586303
143,0.026246,-9.612300,0.221277,0.088076,0.085386,0.337165,-88.690331,-0.209436,8.583446
144,0.025722,-9.615353,0.218984,0.008518,0.093515,0.307130,-88.688713,-0.198633,8.580711
145,0.027303,-9.623601,0.217103,-0.060503,0.090736,0.196723,-88.689568,-0.190167,8.577833
146,0.028066,-9.621698,0.220607,0.060329,0.084931,0.115872,-88.689568,-0.184892,8.575026
147,0.029836,-9.629053,0.212943,-0.186751,0.080605,0.015945,-88.691650,-0.182633,8.572316
148,0.030242,-9.623692,0.212818,-0.172398,0.095308,-0.005729,-88.697632,-0.182395,8.569388
149,0.025644,-9.630058,0.213712,-0.119474,0.091266,0.140955,-88.702484,-0.180072,8.566329
150,0.023318,-9.629499,0.216561,0.008403,0.086966,0.211849,-88.704323,-0.174126,8.563493
151,0.022082,-9.621932,0.220137,0.138117,0.087530,0.223602,-88.701874,-0.166804,8.560750
152,0.019888,-9.617155,0.226474,0.325099,0.090339,0.270109,-88.694153,-0.158510,8.557973
153,0.015104,-9.617251,0.225785,0.264550,0.083531,0.378153,-88.684319,-0.147642,8.555325
154,0.021679,-9.615731,0.225540,0.199032,0.078604,0.115183,-88.676582,-0.139360,8.552813
155,0.027897,-9.616530,0.227462,0.217333,0.083570,-0.129364,-88.669640,-0.139534,8.550105
156,0.029807,-9.621867,0.224857,0.092767,0.069617,-0.191958,-88.664459,-0.144829,8.547427
157,0.030028,-9.618155,0.222443,-0.002750,0.072889,-0.173521,-88.662956,-0.150863,8.544911
158,0.038228,-9.620685,0.221512,-0.041901,0.061182,-0.403968,-88.663689,-0.160433,8.542453
159,0.033079,-9.628010,0.219989,-0.090132,0.069258,-0.195711,-88.665886,-0.170375,8.540047
160,0.028914,-9.626255,0.216053,-0.213178,0.071812,-0.020239,-88.670929,-0.173918,8.537612
161,0.027435,-9.628287,0.212415,-0.302897,0.088353,0.050875,-88.679527,-0.173345,8.534956
162,0.028710,-9.629744,0.217021,-0.112144,0.086387,-0.006047,-88.686432,-0.172531,8.532061
163,0.029140,-9.631042,0.213296,-0.203029,0.081132,-0.024461,-88.691681,-0.172976,8.529258
164,0.036128,-9.625899,0.214135,-0.152188,0.074608,-0.254235,-88.697594,-0.177561,8.526558
165,0.035519,-9.625674,0.214605,-0.099566,0.072739,-0.206089,-88.701775,-0.185175,8.523929
166,0.035726,-9.626925,0.218227,0.041048,0.064832,-0.167800,-88.702744,-0.191354,8.521496
167,0.034831,-9.633044,0.211235,-0.191361,0.059418,-0.091625,-88.705246,-0.195629,8.519327
168,0.032203,-9.629339,0.215397,-0.038845,0.070020,0.011298,-88.709084,-0.196919,8.517140
169,0.029869,-9.626003,0.216070,0.008248,0.075098,0.100499,-88.709579,-0.195001,8.514764
170,0.029541,-9.627874,0.215707,-0.006836,0.072019,0.110039,-88.709541,-0.191438,8.512391
171,0.030145,-9.619369,0.215337,-0.008324,0.083302,0.074398,-88.709785,-0.188307,8.509873
172,0.030732,-9.613859,0.219192,0.130969,0.087482,0.034334,-88.707733,-0.186431,8.507068
173,0.028984,-9.615304,0.217115,0.044473,0.092859,0.098219,-88.704803,-0.184155,8.504113
174,0.027371,-9.617387,0.223116,0.224853,0.092827,0.138737,-88.700302,-0.180136,8.501108
175,0.033849,-9.611545,0.225390,0.277554,0.086138,-0.102279,-88.691917,-0.179461,8.498139
176,0.032881,-9.615664,0.221646,0.102601,0.072496,-0.093653,-88.685570,-0.182665,8.495421
177,0.033408,-9.616949,0.219609,-0.009154,0.063019,-0.100782,-88.684006,-0.185853,8.493090
178,0.037636,-9.618504,0.218846,-0.042376,0.061654,-0.241367,-88.684853,-0.191506,8.490882
179,0.039720,-9.625020,0.213595,-0.211358,0.057190,-0.288341,-88.689072,-0.200287,8.488699
180,0.034586,-9.628825,0.215921,-0.117900,0.057890,-0.073147,-88.694557,-0.206267,8.486645
181,0.034825,-9.627257,0.222911,0.146651,0.059380,-0.036065,-88.694069,-0.208042,8.484650
182,0.034346,-9.626804,0.222420,0.131320,0.075155,-0.013739,-88.689423,-0.208821,8.482387
183,0.035115,-9.623404,0.223993,0.147675,0.074775,-0.025864,-88.684761,-0.209423,8.479874
184,0.031172,-9.623137,0.222836,0.092000,0.080635,0.111050,-88.680763,-0.207945,8.477317
185,0.029438,-9.617594,0.221226,0.035188,0.092176,0.163708,-88.678635,-0.203300,8.474545
186,0.028707,-9.619627,0.215553,-0.159225,0.103652,0.154691,-88.680695,-0.197920,8.471403
187,0.033789,-9.624640,0.217223,-0.092363,0.085647,-0.034602,-88.684875,-0.195846,8.468294
188,0.032551,-9.629096,0.216005,-0.101805,0.081686,0.001102,-88.688103,-0.196341,8.465494
189,0.035641,-9.628447,0.217265,-0.060695,0.076582,-0.092754,-88.690804,-0.197807,8.462821
190,0.037339,-9.630620,0.218023,-0.027258,0.071057,-0.152172,-88.692245,-0.201833,8.460266
191,0.037975,-9.631552,0.216350,-0.082283,0.060241,-0.146149,-88.694069,-0.206753,8.457966
192,0.033221,-9.632933,0.214820,-0.127907,0.056621,0.042621,-88.697563,-0.208433,8.455979
193,0.031942,-9.630489,0.218046,0.004689,0.059755,0.087316,-88.699615,-0.206225,8.454088
194,0.033741,-9.625426,0.221441,0.141488,0.069263,0.024913,-88.697166,-0.204305,8.451981
195,0.032696,-9.627196,0.220824,0.114171,0.072731,0.057910,-88.692902,-0.202872,8.449646
196,0.034035,-9.624347,0.225060,0.225351,0.070437,0.001315,-88.687241,-0.201830,8.447285
197,0.034655,-9.618160,0.225901,0.232592,0.091188,-0.025431,-88.679596,-0.202169,8.444581
198,0.038195,-9.620954,0.232721,0.399479,0.075463,-0.133014,-88.669052,-0.204745,8.441743
199,0.037157,-9.621919,0.230776,0.275553,0.066982,-0.093908,-88.657791,-0.208471,8.439282
200,0.038196,-9.627486,0.230686,0.184937,0.080161,-0.109759,-88.650116,-0.211807,8.436750
201,0.037409,-9.637643,0.228646,0.071150,0.088423,-0.056755,-88.645828,-0.214515,8.433875
202,0.034879,-9.632715,0.224612,-0.086543,0.073361,0.024973,-88.646080,-0.214981,8.431167
203,0.034104,-9.631491,0.218810,-0.261809,0.087047,0.051209,-88.651871,-0.213649,8.428523
204,0.029982,-9.634957,0.217056,-0.286833,0.086898,0.172932,-88.661003,-0.209846,8.425713
205,0.033328,-9.631422,0.214216,-0.314663,0.056220,0.046828,-88.671021,-0.206129,8.423413
206,0.032156,-9.625041,0.214422,-0.251289,0.046189,0.050285,-88.680450,-0.204471,8.421744
207,0.033324,-9.630435,0.222048,0.047550,0.059902,0.009661,-88.683830,-0.203432,8.419998
208,0.031425,-9.629556,0.219842,-0.006810,0.061005,0.056807,-88.683151,-0.202278,8.418010
209,0.035875,-9.622947,0.220631,0.009513,0.048436,-0.088264,-88.683098,-0.202760,8.416175
210,0.033760,-9.625204,0.219875,-0.018739,0.054578,-0.013078,-88.683250,-0.204409,8.414418
211,0.032689,-9.622163,0.224790,0.146750,0.059220,0.050535,-88.681107,-0.203742,8.412537
212,0.029411,-9.622496,0.219549,-0.038344,0.059428,0.158780,-88.679291,-0.200208,8.410641
213,0.030306,-9.620366,0.221971,0.029523,0.058557,0.112896,-88.679436,-0.195636,8.408778
214,0.023292,-9.624573,0.221973,0.040936,0.072426,0.300946,-88.678253,-0.188690,8.406754
215,0.023359,-9.617318,0.227020,0.203659,0.084236,0.261525,-88.674179,-0.179258,8.404362
216,0.029938,-9.622680,0.224861,0.101836,0.085379,-0.008285,-88.669075,-0.174972,8.401633
217,0.034510,-9.620231,0.229760,0.237570,0.078702,-0.186359,-88.663414,-0.178152,8.398824
218,0.030805,-9.619612,0.228365,0.162765,0.089325,-0.058330,-88.656723,-0.182164,8.395927
219,0.035209,-9.616740,0.227716,0.110067,0.092385,-0.164022,-88.652161,-0.185797,8.392812
220,0.035642,-9.627346,0.224614,-0.012492,0.086004,-0.164575,-88.650520,-0.191203,8.389711
221,0.033230,-9.619119,0.225877,0.038311,0.084081,-0.067562,-88.650085,-0.195004,8.386786
222,0.030408,-9.618737,0.221607,-0.096013,0.080161,0.041122,-88.651039,-0.195380,8.384040
223,0.031840,-9.621887,0.216699,-0.255343,0.083151,0.002749,-88.656891,-0.194585,8.381336
224,0.032807,-9.618522,0.212732,-0.362809,0.081975,-0.041285,-88.667183,-0.195162,8.378571
225,0.031996,-9.615140,0.215844,-0.207934,0.087781,-0.013451,-88.676689,-0.196009,8.375721
226,0.028800,-9.621868,0.211221,-0.324170,0.099114,0.096559,-88.685539,-0.194553,8.372636
227,0.032830,-9.623040,0.215635,-0.133402,0.090444,-0.046290,-88.693161,-0.193642,8.369497
228,0.030027,-9.623648,0.219563,0.035084,0.083846,0.040506,-88.694786,-0.193673,8.366591
229,0.027740,-9.618772,0.223849,0.203284,0.086060,0.118120,-88.690804,-0.190966,8.363820
230,0.028840,-9.616566,0.220128,0.062713,0.076792,0.071587,-88.686356,-0.187743,8.361178
232,0.030178,-9.617244,0.219430,0.019462,0.070656,0.016222,-88.684967,-0.186223,8.358755
233,0.029635,-9.620288,0.218463,-0.026651,0.078376,0.027488,-88.685089,-0.185438,8.356289
234,0.033211,-9.618823,0.218404,-0.029911,0.067957,-0.087968,-88.686020,-0.186390,8.353827
235,0.038489,-9.628725,0.219607,-0.011081,0.055107,-0.257321,-88.686699,-0.192096,8.351645
236,0.038080,-9.629054,0.223457,0.112208,0.064196,-0.211012,-88.685005,-0.199854,8.349478
237,0.040853,-9.626060,0.227839,0.242475,0.058988,-0.259479,-88.679085,-0.207645,8.347244
238,0.041079,-9.626049,0.228807,0.224829,0.058282,-0.225569,-88.671288,-0.215683,8.345103
239,0.040537,-9.627475,0.226149,0.096924,0.054655,-0.161929,-88.665924,-0.222095,8.343073
240,0.038032,-9.626372,0.224173,0.000535,0.057017,-0.031132,-88.664284,-0.225269,8.341134
241,0.035378,-9.630057,0.220517,-0.143026,0.054364,0.070544,-88.666656,-0.224569,8.339294
242,0.034431,-9.630775,0.220381,-0.125834,0.067235,0.096232,-88.671127,-0.221743,8.337333
243,0.034853,-9.628949,0.214118,-0.283393,0.071957,0.072787,-88.677940,-0.218874,8.335078
244,0.034942,-9.631590,0.218946,-0.093015,0.075330,0.043727,-88.684196,-0.216876,8.332670
245,0.032726,-9.627904,0.219380,-0.030971,0.079976,0.095644,-88.686256,-0.214494,8.330135
246,0.034521,-9.626713,0.218446,-0.038651,0.078256,0.020641,-88.687408,-0.212496,8.327542
247,0.032859,-9.620798,0.219849,0.008868,0.067240,0.061846,-88.687897,-0.211066,8.325150
248,0.025904,-9.621506,0.220688,0.023211,0.067807,0.280221,-88.687347,-0.205316,8.323030
249,0.026211,-9.619278,0.222255,0.067105,0.071607,0.242946,-88.685837,-0.196545,8.320907
250,0.025260,-9.625370,0.219239,-0.056734,0.067791,0.223349,-88.685654,-0.188722,8.318763
251,0.025346,-9.625351,0.221651,0.028831,0.063952,0.174481,-88.686111,-0.182044,8.316720
252,0.024024,-9.629249,0.217297,-0.107926,0.063651,0.188979,-88.687416,-0.175940,8.314733
253,0.026272,-9.632026,0.213608,-0.211200,0.071538,0.089774,-88.692726,-0.171244,8.312586
254,0.032490,-9.627278,0.209974,-0.288319,0.062996,-0.121590,-88.701057,-0.171723,8.310333
255,0.035833,-9.615360,0.207478,-0.300551,0.074207,-0.225216,-88.710854,-0.177449,8.307915
256,0.037019,-9.612557,0.205565,-0.313460,0.075543,-0.229897,-88.721077,-0.184977,8.305249
257,0.042764,-9.617414,0.211103,-0.079275,0.074558,-0.377586,-88.727615,-0.195043,8.302524
258,0.040144,-9.616256,0.217199,0.158704,0.064785,-0.238135,-88.726280,-0.205251,8.299973
259,0.033869,-9.623693,0.219150,0.212769,0.076923,0.013689,-88.720085,-0.208939,8.297528
260,0.028133,-9.630513,0.224725,0.357444,0.069913,0.216248,-88.710579,-0.205052,8.295168
261,0.023266,-9.635021,0.225852,0.335539,0.074498,0.346797,-88.699020,-0.195616,8.292974
262,0.016745,-9.629457,0.223673,0.201925,0.076208,0.495587,-88.690048,-0.181523,8.290781
263,0.018703,-9.628862,0.220212,0.039869,0.072501,0.341841,-88.686012,-0.167513,8.288622
264,0.018901,-9.626642,0.220934,0.032222,0.066040,0.250578,-88.684807,-0.157589,8.286540
265,0.021098,-9.629972,0.221463,0.044983,0.063171,0.132014,-88.683510,-0.151164,8.284533
266,0.022850,-9.621881,0.225213,0.178953,0.061352,0.052498,-88.679771,-0.148042,8.282528
267,0.026387,-9.617624,0.225147,0.161016,0.058227,-0.080827,-88.674095,-0.148468,8.280525
268,0.029742,-9.613224,0.229296,0.273692,0.054479,-0.188799,-88.666840,-0.152917,8.278543
269,0.029315,-9.603490,0.224326,0.093694,0.050249,-0.151327,-88.660721,-0.158544,8.276667
270,0.031691,-9.603087,0.225453,0.082018,0.053727,-0.204463,-88.657784,-0.164432,8.274796
271,0.030026,-9.603880,0.216747,-0.226375,0.050315,-0.123514,-88.660179,-0.169856,8.272934
272,0.031786,-9.609666,0.216792,-0.220558,0.063420,-0.143157,-88.667625,-0.174255,8.270934
273,0.031517,-9.614456,0.215110,-0.241339,0.067191,-0.094387,-88.675316,-0.178162,8.268667
274,0.032236,-9.620281,0.212485,-0.296888,0.080733,-0.089720,-88.684280,-0.181174,8.266130
275,0.036244,-9.623699,0.212204,-0.250130,0.073644,-0.188714,-88.693382,-0.185754,8.263453
276,0.035512,-9.628560,0.217986,-0.006792,0.081654,-0.137472,-88.697655,-0.191130,8.260741
277,0.035859,-9.635888,0.217767,0.008684,0.076026,-0.122957,-88.697609,-0.195410,8.258016
278,0.033025,-9.631858,0.219153,0.047621,0.081869,-0.002668,-88.696671,-0.197443,8.255337
279,0.032228,-9.631949,0.224803,0.236258,0.080283,0.031533,-88.691925,-0.196901,8.252645
280,0.026940,-9.629499,0.223255,0.147677,0.082376,0.181411,-88.685509,-0.193291,8.250017
281,0.027748,-9.624384,0.220366,0.017187,0.077842,0.125512,-88.682762,-0.188115,8.247466
282,0.026057,-9.616143,0.221523,0.044568,0.075497,0.162352,-88.681725,-0.183260,8.245021
283,0.019865,-9.616628,0.219001,-0.041056,0.082320,0.341567,-88.681648,-0.174804,8.242584
284,0.019387,-9.618139,0.220442,-0.009113,0.061927,0.307790,-88.682480,-0.163929,8.240430
285,0.019832,-9.615456,0.220203,-0.001223,0.063262,0.240887,-88.682640,-0.154739,8.238554
286,0.017910,-9.621213,0.217771,-0.090356,0.061810,0.259785,-88.684166,-0.146348,8.236662
287,0.018915,-9.624106,0.217434,-0.081430,0.056945,0.176371,-88.687019,-0.139036,8.234850
288,0.026075,-9.622569,0.218163,-0.043780,0.047702,-0.112026,-88.689110,-0.137923,8.233131
289,0.025642,-9.625605,0.217921,-0.036362,0.060108,-0.100659,-88.690437,-0.141426,8.231254
290,0.029793,-9.624002,0.219439,0.018746,0.051476,-0.221971,-88.690720,-0.146760,8.229272
291,0.035469,-9.622006,0.223032,0.127209,0.043626,-0.375602,-88.688286,-0.156681,8.227459
292,0.032424,-9.623256,0.219123,-0.031867,0.055929,-0.228887,-88.686691,-0.166715,8.225570
293,0.032232,-9.626982,0.219489,-0.019222,0.061914,-0.167034,-88.687531,-0.173267,8.223454
294,0.029882,-9.617629,0.215208,-0.150847,0.065614,-0.055080,-88.690369,-0.176919,8.221247
295,0.026842,-9.623503,0.215648,-0.132841,0.073009,0.060518,-88.695076,-0.176776,8.218938
296,0.028086,-9.628010,0.217006,-0.052029,0.079902,0.024026,-88.698151,-0.175309,8.216423
297,0.029458,-9.626217,0.219919,0.070667,0.069886,-0.016891,-88.697838,-0.175134,8.213929
298,0.028537,-9.626715,0.217734,-0.002958,0.065747,0.009273,-88.696701,-0.175210,8.211667
299,0.029290,-9.638335,0.218497,0.014767,0.059150,-0.015315,-88.696503,-0.175262,8.209583
300,0.029280,-9.635788,0.216683,-0.048310,0.060505,-0.002741,-88.697060,-0.175518,8.207582
301,0.026107,-9.639693,0.216032,-0.077042,0.064365,0.102729,-88.699142,-0.173805,8.205540
302,0.027167,-9.636312,0.213995,-0.135776,0.063197,0.055315,-88.702682,-0.171123,8.203475
303,0.027061,-9.638865,0.215565,-0.074508,0.058578,0.045799,-88.706192,-0.169392,8.201484
304,0.030369,-9.632652,0.212719,-0.152927,0.067908,-0.073982,-88.709976,-0.169815,8.199366
305,0.032170,-9.635393,0.215289,-0.036353,0.071527,-0.137885,-88.713120,-0.173292,8.196963
306,0.035183,-9.634305,0.213051,-0.091417,0.071103,-0.215868,-88.715240,-0.179134,8.194453
307,0.036230,-9.640108,0.212601,-0.100161,0.072571,-0.220330,-88.718422,-0.186348,8.191895
308,0.038357,-9.639821,0.214567,-0.009033,0.081322,-0.231895,-88.720230,-0.193826,8.189163
309,0.035686,-9.642805,0.211392,-0.103462,0.079298,-0.104681,-88.722092,-0.199374,8.186362
310,0.032738,-9.636353,0.209998,-0.132649,0.081994,0.025979,-88.726021,-0.200626,8.183645
311,0.027348,-9.631888,0.213747,0.014727,0.077411,0.194893,-88.727974,-0.196887,8.181070
312,0.022391,-9.629187,0.214013,0.043785,0.080617,0.334713,-88.726990,-0.188004,8.178634
313,0.025638,-9.622599,0.215142,0.073995,0.065076,0.168421,-88.725014,-0.179566,8.176393
314,0.029606,-9.623162,0.223410,0.342517,0.074174,-0.012369,-88.718079,-0.176914,8.174129
315,0.030856,-9.625360,0.221992,0.257797,0.077238,-0.058478,-88.708061,-0.178038,8.171581
316,0.031317,-9.619796,0.217649,0.073891,0.096258,-0.060342,-88.702522,-0.179952,8.168645
317,0.036185,-9.617947,0.219180,0.081220,0.097522,-0.212483,-88.699936,-0.184425,8.165313
318,0.034625,-9.622774,0.215546,-0.061700,0.107961,-0.146927,-88.699600,-0.190336,8.161755
319,0.032808,-9.618524,0.212612,-0.165656,0.097506,-0.052380,-88.703377,-0.193579,8.158257
320,0.039123,-9.612375,0.209218,-0.251670,0.095963,-0.249796,-88.710320,-0.198542,8.154919
321,0.041807,-9.614313,0.207825,-0.268160,0.070160,-0.322405,-88.718971,-0.208013,8.151935
322,0.038008,-9.614750,0.205587,-0.289640,0.070957,-0.142774,-88.728256,-0.215713,8.149412
323,0.036843,-9.617101,0.205571,-0.243810,0.075962,-0.058933,-88.737137,-0.219020,8.146890
324,0.038910,-9.618925,0.205372,-0.193615,0.076547,-0.105161,-88.744423,-0.221697,8.144288
325,0.035406,-9.630016,0.209913,-0.014316,0.080112,0.033264,-88.747871,-0.222838,8.141651
326,0.033434,-9.631182,0.214941,0.174414,0.089998,0.117906,-88.745201,-0.220257,8.138871
327,0.034408,-9.637296,0.220034,0.340007,0.103304,0.075634,-88.736610,-0.216961,8.135721
328,0.033870,-9.631206,0.226639,0.527072,0.105455,0.075926,-88.722145,-0.214359,8.132299
329,0.033498,-9.629127,0.225422,0.409356,0.108014,0.072030,-88.706520,-0.211814,8.128798
330,0.035739,-9.627679,0.226544,0.367385,0.104343,-0.020007,-88.693565,-0.210867,8.125279
331,0.036229,-9.621203,0.219308,0.062695,0.104245,-0.040512,-88.686386,-0.211796,8.121781
332,0.034498,-9.621155,0.214456,-0.147822,0.085087,0.021260,-88.687798,-0.212044,8.118619
333,0.037266,-9.621571,0.214145,-0.156680,0.075402,-0.070989,-88.692856,-0.212812,8.115927
335,0.035725,-9.617041,0.216879,-0.040582,0.070984,-0.015353,-88.696136,-0.214195,8.113454
336,0.030685,-9.613203,0.213405,-0.139654,0.069978,0.150814,-88.699135,-0.211884,8.111156
337,0.031062,-9.615108,0.222575,0.169735,0.070578,0.118333,-88.698624,-0.207346,8.108916
338,0.030058,-9.612100,0.222791,0.179346,0.070766,0.127494,-88.692802,-0.203196,8.106654
339,0.027318,-9.613839,0.214791,-0.119155,0.074307,0.205322,-88.691795,-0.197596,8.104364
340,0.028754,-9.621499,0.214111,-0.146474,0.066346,0.141974,-88.696213,-0.191756,8.102153
341,0.027640,-9.625608,0.212172,-0.199314,0.058691,0.143673,-88.701958,-0.186949,8.100175
342,0.031933,-9.637078,0.208298,-0.284259,0.051552,-0.014359,-88.710007,-0.184753,8.098387
343,0.036421,-9.635573,0.211510,-0.126283,0.057628,-0.174835,-88.716843,-0.187864,8.096497
344,0.037644,-9.637643,0.211898,-0.071399,0.048138,-0.197453,-88.720131,-0.194029,8.094596
345,0.042221,-9.632537,0.213778,0.002645,0.054971,-0.321514,-88.721268,-0.202638,8.092685
346,0.046504,-9.631862,0.215421,0.075341,0.057690,-0.414349,-88.719963,-0.214857,8.090534
347,0.040900,-9.628802,0.218687,0.166551,0.063652,-0.162822,-88.715919,-0.224429,8.088297
348,0.038020,-9.628738,0.218875,0.130668,0.062310,-0.025151,-88.710968,-0.227514,8.086127
349,0.035731,-9.632589,0.223542,0.247029,0.074033,0.065630,-88.704659,-0.226788,8.083871
350,0.034177,-9.634531,0.216649,-0.008353,0.067966,0.114216,-88.700668,-0.223738,8.081572
351,0.034092,-9.636053,0.215687,-0.067395,0.064399,0.108037,-88.701920,-0.219985,8.079450
352,0.034481,-9.635136,0.212679,-0.147492,0.080081,0.065429,-88.705498,-0.217040,8.077107
353,0.028815,-9.641644,0.212952,-0.109900,0.080958,0.248830,-88.709778,-0.211743,8.074542
