seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.159149,0.928170,-178.979584,0.011014,-0.004856,0.914073,-0.405372
5511,-0.162443,-7.228836,-6.581238,-0.160649,0.213194,0.083505,-132.195984,0.929302,-178.987183,0.010995,-0.004794,0.914203,-0.405079
5512,-0.162800,-7.223236,-6.578485,-0.133230,0.075857,0.072830,-132.227142,0.932501,-178.992935,0.010999,-0.004740,0.914313,-0.404831
5513,-0.157793,-7.215962,-6.583833,-0.131752,0.005663,0.075885,-132.257217,0.935102,-178.996017,0.011007,-0.004709,0.914420,-0.404591
5514,-0.153622,-7.210093,-6.587988,-0.061611,-0.046214,0.094192,-132.289001,0.933897,-178.997894,0.010990,-0.004702,0.914532,-0.404337
5515,-0.150254,-7.204659,-6.585770,-0.000624,-0.075196,0.100285,-132.317810,0.929776,-178.999023,0.010952,-0.004710,0.914634,-0.404108
5517,-0.146537,-7.202279,-6.588239,-0.037292,-0.078233,0.085012,-132.343567,0.922626,-178.999619,0.010891,-0.004733,0.914725,-0.403903
5518,-0.156383,-7.213495,-6.584295,-0.048004,-0.066018,0.088054,-132.361328,0.919505,-179.000046,0.010864,-0.004742,0.914787,-0.403762
5519,-0.153527,-7.214008,-6.582314,-0.055643,-0.056859,0.075844,-132.368790,0.920692,-179.000473,0.010872,-0.004735,0.914814,-0.403702
5520,-0.158800,-7.220349,-6.576008,-0.081579,-0.059910,0.056006,-132.368729,0.922898,-179.000473,0.010890,-0.004727,0.914813,-0.403702
5521,-0.155983,-7.222291,-6.578363,-0.139551,-0.056858,0.030066,-132.364807,0.925520,-178.999878,0.010913,-0.004723,0.914800,-0.403733
5522,-0.157259,-7.223608,-6.580071,-0.118175,-0.040072,0.030065,-132.362289,0.926284,-178.999252,0.010921,-0.004725,0.914791,-0.403753
5524,-0.156650,-7.221406,-6.582957,-0.118168,-0.027864,0.030063,-132.362167,0.926749,-178.999023,0.010926,-0.004725,0.914790,-0.403754
5525,-0.155631,-7.217311,-6.582827,-0.109012,-0.029387,0.031586,-132.365494,0.926149,-178.999008,0.010921,-0.004727,0.914802,-0.403728
5526,-0.147768,-7.214827,-6.581846,-0.090704,-0.030905,0.031577,-132.370026,0.920888,-178.998993,0.010879,-0.004747,0.914818,-0.403692
5527,-0.147645,-7.215289,-6.581602,-0.054083,-0.030892,0.051400,-132.373169,0.912151,-178.999176,0.010808,-0.004776,0.914829,-0.403668
5528,-0.151104,-7.221834,-6.576227,-0.032710,-0.036987,0.065123,-132.369873,0.906960,-178.999573,0.010766,-0.004791,0.914818,-0.403695
5529,-0.148650,-7.221871,-6.571723,-0.006750,-0.049188,0.068168,-132.359497,0.904013,-178.999832,0.010742,-0.004798,0.914782,-0.403778
5531,-0.149014,-7.222222,-6.571006,0.005480,-0.052233,0.072738,-132.347504,0.900980,-178.999969,0.010717,-0.004807,0.914739,-0.403874
