seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.301600,12.276989,-38.580036,-11.100437,0.780670,-0.827775,0.995268,-0.096664,0.007479,-0.006531
63,-0.309290,-1.800108,9.725891,17.165232,17.590271,-39.186092,-10.647394,1.025263,-2.194460,0.995480,-0.092591,0.010683,-0.018236
64,-0.444758,-1.612274,10.118002,26.379522,18.274742,-38.535763,-9.951243,1.382257,-3.575919,0.995707,-0.086308,0.014717,-0.030035
65,-0.724622,-1.559147,10.582036,28.459875,21.240458,-33.330704,-9.073712,1.834712,-4.866055,0.995894,-0.078341,0.019303,-0.041048
66,-0.855216,-1.418848,10.598138,26.864122,20.963390,-26.490927,-8.192475,2.380881,-5.958028,0.995960,-0.070243,0.024406,-0.050344
67,-0.791670,-1.353313,10.761696,19.454929,15.651832,-21.908348,-7.461434,2.875851,-6.841146,0.995887,-0.063437,0.028877,-0.057890
68,-0.738335,-1.432978,10.740074,11.313537,11.070553,-18.173254,-6.986918,3.233467,-7.560820,0.995687,-0.058921,0.032116,-0.064069
69,-0.711840,-1.430583,10.524127,4.519877,8.007254,-14.296631,-6.756709,3.484118,-8.137159,0.995413,-0.056600,0.034450,-0.069007
70,-0.627730,-1.312937,10.186888,0.264909,4.722430,-12.095036,-6.705692,3.643053,-8.599812,0.995115,-0.055912,0.036025,-0.072957
71,-0.680348,-1.293101,9.782445,-5.527178,4.592314,-10.370332,-6.818539,3.753001,-8.990748,0.994778,-0.056691,0.037245,-0.076257
72,-0.755642,-1.338343,9.607059,-10.711436,3.470972,-7.903409,-7.110368,3.849293,-9.310102,0.994391,-0.059050,0.038440,-0.078879
73,-0.705413,-1.176292,9.102567,-8.939047,0.494638,-7.488940,-7.455636,3.882159,-9.573598,0.994017,-0.061932,0.039105,-0.081029
74,-0.471030,-1.324735,8.917013,-16.290182,-7.800138,-6.766870,-7.890652,3.729784,-9.793356,0.993654,-0.065746,0.038217,-0.082881
75,-0.090987,-1.526239,8.903411,-17.852255,-20.039736,-4.717529,-8.467059,3.243115,-9.917192,0.993322,-0.071077,0.034493,-0.084084
76,0.231222,-1.516809,9.125296,-8.219364,-28.997604,-3.829191,-8.902208,2.413563,-9.935049,0.993160,-0.075481,0.027637,-0.084682
77,0.289270,-1.404640,9.129823,2.662593,-28.180658,-3.598402,-8.993818,1.452946,-9.909955,0.993202,-0.077014,0.019364,-0.085110
78,0.250578,-1.479230,9.424767,4.169226,-24.563614,-0.985189,-8.878881,0.572722,-9.849616,0.993340,-0.076691,0.011610,-0.085204
79,0.079044,-1.374638,9.523958,8.554822,-17.740562,2.231019,-8.666168,-0.120880,-9.721701,0.993548,-0.075372,0.005354,-0.084573
80,-0.050541,-1.317621,9.611731,6.997310,-11.977808,5.025702,-8.408000,-0.592732,-9.528905,0.993818,-0.073482,0.000948,-0.083213
81,-0.048328,-1.279517,9.646266,1.746104,-9.885777,10.388133,-8.266170,-0.915960,-9.221930,0.994093,-0.072479,-0.002153,-0.080752
82,0.131828,-1.289215,9.563278,-4.027835,-13.052280,17.568329,-8.313672,-1.226911,-8.705563,0.994377,-0.073084,-0.005146,-0.076467
83,0.310110,-1.470027,9.700450,-10.696465,-15.045732,24.487913,-8.577702,-1.586978,-7.943127,0.994638,-0.075554,-0.008597,-0.070094
84,0.432547,-1.554067,9.747574,-12.651500,-15.296471,30.006279,-8.996762,-1.947733,-6.967755,0.994852,-0.079304,-0.012147,-0.061902
85,0.345853,-1.565529,9.692645,-14.869261,-11.675903,36.058037,-9.497337,-2.214489,-5.808059,0.995021,-0.083639,-0.015039,-0.052078
86,0.162453,-1.623680,9.801761,-17.579792,-7.383794,42.069820,-10.090390,-2.306001,-4.469834,0.995097,-0.088638,-0.016600,-0.040606
