seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-147.385834,9.042851,51.970573,-93.711433,3.367547,-110.235901,0.408498,-0.400606,0.609774,-0.548471
62,-1.495001,-7.833527,-6.066038,-130.627625,9.780883,54.793808,-98.375641,5.101461,-110.735909,0.398780,-0.405765,0.638669,-0.518104
63,-1.491213,-7.920238,-6.043715,-110.839775,9.754608,42.918201,-102.455566,6.642238,-111.349541,0.389830,-0.408933,0.663243,-0.490831
64,-1.636768,-8.135528,-5.620360,-112.558365,13.385098,28.953388,-106.257935,7.705515,-112.025635,0.379225,-0.412760,0.684358,-0.466338
65,-1.866574,-8.056460,-5.178855,-59.854767,13.762612,11.129748,-109.216530,8.202961,-112.669556,0.368759,-0.416270,0.699718,-0.448476
66,-1.992251,-8.232866,-4.673650,-30.279541,14.884334,-1.070734,-110.790520,8.198408,-113.182228,0.361013,-0.418154,0.707679,-0.440462
67,-1.956672,-8.486922,-4.433456,-3.484974,12.712525,-15.691440,-111.399010,7.772980,-113.515320,0.355038,-0.419862,0.710261,-0.439538
68,-1.955039,-8.940786,-4.434537,15.136839,12.209454,-21.882353,-111.225159,7.038977,-113.677383,0.350763,-0.421528,0.708496,-0.444199
69,-1.857968,-9.048836,-5.015153,6.954082,15.941215,-15.055886,-110.882225,6.296192,-113.896461,0.346819,-0.422369,0.706225,-0.450075
70,-1.717622,-9.331059,-5.505888,-6.842884,14.032515,-9.403007,-110.914589,5.736900,-114.219185,0.342139,-0.422911,0.706215,-0.453152
71,-1.505529,-9.219924,-5.876218,-26.171143,12.200803,-6.287889,-111.495247,5.334644,-114.533112,0.336372,-0.424433,0.708714,-0.452145
72,-1.186215,-8.717283,-5.952936,-48.752926,16.403175,-4.232648,-112.777817,4.992173,-114.909401,0.328085,-0.427279,0.714337,-0.446672
73,-1.039195,-8.070827,-6.282796,-72.941086,17.326054,0.243946,-114.847008,4.704298,-115.397858,0.316707,-0.431240,0.723479,-0.436241
74,-0.912891,-7.724104,-5.920167,-69.894989,12.330912,3.320073,-117.264679,4.540221,-115.868217,0.304790,-0.435473,0.733959,-0.422813
75,-0.776097,-7.633500,-5.986944,-59.142754,9.404531,3.464957,-119.443718,4.467341,-116.240829,0.294664,-0.439058,0.743146,-0.410043
76,-0.728249,-7.454711,-6.014450,-49.867962,6.157701,4.670603,-121.282745,4.453153,-116.533752,0.286471,-0.441867,0.750734,-0.398857
77,-0.708272,-7.249949,-5.995525,-41.170620,2.786776,6.133636,-122.817139,4.526571,-116.755943,0.280247,-0.443924,0.757012,-0.389008
78,-0.687422,-7.232543,-5.756473,-25.129660,1.378045,6.863849,-123.936218,4.669178,-116.933228,0.276231,-0.444940,0.761733,-0.381429
79,-0.765369,-7.265174,-5.986163,-18.117601,-0.409011,6.329786,-124.668365,4.841861,-117.070671,0.274053,-0.445154,0.765007,-0.376161
80,-0.791277,-7.323397,-6.020358,-11.561198,-0.866626,2.863698,-125.169060,4.979641,-117.141098,0.272774,-0.445380,0.767167,-0.372406
81,-0.695837,-7.724301,-5.925748,-3.485456,1.948322,-5.109950,-125.419235,4.938616,-117.134178,0.271556,-0.446168,0.767877,-0.370885
82,-0.637258,-8.205916,-5.771247,8.533456,2.406037,-11.697834,-125.326469,4.668145,-117.030998,0.270489,-0.447609,0.766684,-0.372395
83,-0.423250,-8.442614,-5.330594,15.514717,4.822382,-22.067083,-124.908310,4.138471,-116.805359,0.269413,-0.450027,0.763454,-0.376869
84,-0.121284,-8.746973,-4.768648,25.906897,7.138466,-34.376205,-124.194145,3.250682,-116.435265,0.267688,-0.453991,0.757918,-0.384442
85,0.095973,-8.817575,-4.385079,30.763718,7.408646,-39.784897,-123.227158,2.088099,-115.950630,0.265655,-0.459102,0.750349,-0.394499
86,0.399210,-8.765658,-4.075671,33.299320,7.893410,-41.823433,-122.146423,0.805948,-115.430786,0.263550,-0.464599,0.741730,-0.405618
87,0.483898,-8.769910,-3.981579,32.115356,4.504027,-35.375134,-121.054642,-0.397904,-114.932800,0.262049,-0.469636,0.733051,-0.416424
88,0.624039,-8.641832,-3.854976,31.683357,1.946904,-27.518875,-119.998032,-1.355222,-114.493515,0.261887,-0.473475,0.725077,-0.426028
89,0.707011,-8.568842,-3.998003,24.307665,-0.830517,-16.407074,-119.074936,-2.001348,-114.149300,0.262887,-0.475876,0.718589,-0.433662
90,0.757032,-8.401514,-3.921207,19.792660,-2.651216,-8.145959,-118.349213,-2.332355,-113.902069,0.264746,-0.476959,0.713957,-0.438958
91,0.673377,-8.294741,-3.850673,17.787804,-5.003894,0.414722,-117.729927,-2.386140,-113.729080,0.267649,-0.476794,0.710717,-0.442621
92,0.727416,-8.174660,-4.055067,10.955259,-6.146761,3.081057,-117.256363,-2.248725,-113.591400,0.271015,-0.476024,0.708668,-0.444681
