seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-23.534920,-0.888067,0.515856,0.978951,-0.203898,-0.008505,0.002826
62,-0.229108,-7.263363,6.466880,2.040054,-1.495088,2.670442,-27.531612,-0.557262,0.671633,0.971255,-0.237919,-0.006118,0.004535
63,-0.397380,-7.135208,6.429547,3.132911,-1.500475,3.639856,-31.474579,-0.083955,0.810170,0.962493,-0.271215,-0.002623,0.006606
64,-0.381881,-7.215138,6.592813,1.369065,-1.867483,4.079779,-34.684456,0.416167,0.938846,0.954494,-0.298095,0.001024,0.008903
65,-0.341556,-7.149079,6.744862,1.790170,-1.853197,4.130477,-37.174278,0.802441,1.060528,0.947756,-0.318787,0.003687,0.011004
66,-0.301635,-6.967135,6.775047,0.732342,-2.519659,3.982685,-39.006489,1.062556,1.182803,0.942500,-0.333918,0.005294,0.012825
67,-0.138866,-6.921373,6.935269,-1.752756,-2.952899,3.051913,-40.351212,1.134064,1.306313,0.938494,-0.344965,0.005357,0.014113
68,-0.106398,-6.865548,7.042494,-3.486158,-3.285613,0.929262,-41.248760,1.040646,1.409384,0.935761,-0.352303,0.004167,0.014709
69,-0.115927,-6.804668,7.070737,-3.003262,-2.444901,-1.027058,-41.807472,0.907803,1.463440,0.934040,-0.356853,0.002844,0.014756
70,-0.114095,-6.789394,7.035910,-2.912308,-1.491247,-2.797188,-42.237652,0.775069,1.454671,0.932708,-0.360346,0.001735,0.014278
71,-0.063521,-6.780109,6.976314,-3.224112,-0.429257,-3.842506,-42.623611,0.632875,1.390664,0.931509,-0.363473,0.000734,0.013313
72,-0.140673,-6.762995,6.853287,-4.222559,0.846403,-4.660424,-43.019764,0.528199,1.278875,0.930268,-0.366683,0.000196,0.012073
73,-0.137296,-6.764040,6.827322,-5.108059,2.003102,-4.553570,-43.431580,0.491679,1.131718,0.928961,-0.370021,0.000332,0.010762
74,-0.135810,-6.778946,6.821840,-6.761024,1.838360,-3.908053,-43.843822,0.482501,0.983308,0.927638,-0.373359,0.000702,0.009532
75,-0.078114,-6.888373,6.792776,-9.215079,1.205130,-3.413630,-44.313477,0.454492,0.858409,0.926111,-0.377156,0.000848,0.008434
76,-0.087309,-7.120493,6.793391,-10.541558,0.939625,-3.061141,-44.890240,0.406461,0.754420,0.924211,-0.381809,0.000765,0.007439
77,-0.025871,-7.192531,6.707792,-9.565483,0.416218,-2.046421,-45.510426,0.348072,0.676334,0.922139,-0.386803,0.000518,0.006618
78,-0.002088,-7.147319,6.599184,-9.031894,-0.009565,-1.001217,-46.087276,0.275686,0.634646,0.920185,-0.391437,0.000046,0.006038
79,0.018969,-7.211631,6.581400,-8.814099,0.113974,-0.043002,-46.611721,0.214575,0.620584,0.918387,-0.395642,-0.000423,0.005715
80,-0.011409,-7.266104,6.597123,-6.763591,0.091040,0.916755,-47.055538,0.190740,0.627655,0.916848,-0.399195,-0.000660,0.005686
81,-0.000022,-7.275829,6.589881,-4.033950,-0.134826,1.578976,-47.367912,0.197470,0.656161,0.915755,-0.401693,-0.000722,0.005936
82,0.010545,-7.277894,6.548023,-2.045876,-0.667419,1.913104,-47.582401,0.194442,0.705116,0.914999,-0.403406,-0.000930,0.006315
83,0.042477,-7.354466,6.527934,-0.988657,-1.132904,1.580365,-47.768349,0.153004,0.766223,0.914341,-0.404888,-0.001486,0.006655
84,0.068089,-7.345348,6.547296,0.495845,-1.473297,0.895102,-47.899670,0.063549,0.825944,0.913876,-0.405930,-0.002419,0.006812
85,0.115457,-7.264237,6.566885,1.193108,-1.429188,-0.278494,-47.917919,-0.079375,0.868706,0.913812,-0.406066,-0.003711,0.006646
86,0.110459,-7.177137,6.587559,1.165721,-1.319468,-0.925649,-47.834801,-0.245013,0.889059,0.914108,-0.405391,-0.005100,0.006225
87,0.125363,-7.204955,6.681042,1.388696,-0.904533,-1.342357,-47.687820,-0.394739,0.890536,0.914628,-0.404207,-0.006292,0.005716
