seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.543358,-0.267454,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000471,-0.076678,-0.076725,-0.587327,-0.253133,-0.002573,0.999984,-0.005125,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006636,-0.064448,-0.087406,-0.621059,-0.242828,-0.005141,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,0.005516,-0.059859,-0.082828,-0.651726,-0.238997,-0.007826,0.999982,-0.005687,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000635,-0.050695,-0.075198,-0.677518,-0.235683,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,0.011542,-0.043050,-0.064517,-0.693907,-0.229509,-0.012575,0.999980,-0.006056,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.012893,-0.041502,-0.073672,-0.705386,-0.218720,-0.014817,0.999979,-0.006156,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.009855,-0.049108,-0.067568,-0.712351,-0.206673,-0.017128,0.999979,-0.006217,-0.001803,-0.000161
2884,0.028655,-0.121641,9.922117,-0.020535,-0.041461,-0.069094,-0.712039,-0.198982,-0.019390,0.999979,-0.006214,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.006804,-0.058230,-0.078248,-0.713882,-0.191926,-0.021820,0.999979,-0.006230,-0.001674,-0.000201
2886,0.030965,-0.126468,9.924581,-0.009863,-0.059745,-0.085878,-0.717943,-0.187748,-0.024518,0.999979,-0.006266,-0.001637,-0.000224
2887,0.033434,-0.128536,9.921618,0.006917,-0.059744,-0.069093,-0.721695,-0.189051,-0.027064,0.999979,-0.006298,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,0.017581,-0.059742,-0.066041,-0.730607,-0.190230,-0.029260,0.999978,-0.006376,-0.001658,-0.000266
2889,0.030304,-0.141535,9.918579,0.014501,-0.068893,-0.073671,-0.745134,-0.189684,-0.031511,0.999978,-0.006503,-0.001653,-0.000286
2890,0.034246,-0.140067,9.918044,0.014476,-0.059736,-0.072144,-0.758475,-0.191212,-0.033868,0.999977,-0.006619,-0.001667,-0.000307
2891,0.027684,-0.146910,9.922762,0.009872,-0.062784,-0.073670,-0.772152,-0.191156,-0.036224,0.999976,-0.006739,-0.001666,-0.000327
2892,0.028920,-0.142686,9.924341,0.006798,-0.062775,-0.073670,-0.784819,-0.188186,-0.038609,0.999975,-0.006849,-0.001640,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003896,-0.067343,-0.075195,-0.791339,-0.185175,-0.041039,0.999975,-0.006906,-0.001613,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008479,-0.065804,-0.066040,-0.794461,-0.180091,-0.043353,0.999975,-0.006934,-0.001569,-0.000389
2895,0.020936,-0.134133,9.920922,0.000678,-0.067312,-0.062988,-0.793837,-0.172571,-0.045475,0.999975,-0.006928,-0.001503,-0.000407
2896,0.023756,-0.135613,9.917964,0.011365,-0.070348,-0.067566,-0.790851,-0.166229,-0.047627,0.999975,-0.006902,-0.001448,-0.000426
2897,0.019980,-0.137563,9.915611,0.009839,-0.062704,-0.082825,-0.789898,-0.160585,-0.050104,0.999975,-0.006894,-0.001398,-0.000447
2898,0.022950,-0.144487,9.915922,0.032720,-0.059639,-0.084350,-0.793663,-0.155441,-0.052850,0.999975,-0.006927,-0.001353,-0.000471
2899,0.027673,-0.147195,9.915291,0.037281,-0.059635,-0.084350,-0.801816,-0.155310,-0.055608,0.999975,-0.006998,-0.001352,-0.000495
2900,0.026936,-0.148587,9.917932,0.038788,-0.067266,-0.091980,-0.810931,-0.157900,-0.058489,0.999974,-0.007077,-0.001374,-0.000520
2901,0.027515,-0.150243,9.912523,0.021984,-0.064214,-0.084350,-0.820354,-0.160262,-0.061367,0.999973,-0.007160,-0.001395,-0.000546
2902,0.035294,-0.145985,9.917715,0.023497,-0.074903,-0.073668,-0.826957,-0.166719,-0.063947,0.999973,-0.007217,-0.001451,-0.000569
2903,0.037506,-0.141288,9.917624,0.009761,-0.074919,-0.073668,-0.827513,-0.177826,-0.066363,0.999973,-0.007222,-0.001548,-0.000590
2904,0.032968,-0.132135,9.924268,0.015878,-0.074929,-0.067566,-0.820160,-0.186080,-0.068702,0.999973,-0.007158,-0.001620,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002417,-0.062726,-0.053832,-0.810692,-0.191173,-0.070723,0.999973,-0.007076,-0.001664,-0.000629
