seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-93.711433,3.367547,-110.235901,0.408498,-0.400606,0.609774,-0.548471
62,-1.495001,-7.833527,-6.066038,-0.029612,3.654682,30.518585,-98.375641,5.101461,-110.735909,0.398780,-0.405765,0.638669,-0.518104
63,-1.491213,-7.920238,-6.043715,1.926878,2.222252,24.965496,-102.455566,6.642238,-111.349541,0.389830,-0.408933,0.663243,-0.490831
64,-1.636768,-8.135528,-5.620360,4.036386,3.969950,8.627046,-106.257935,7.705515,-112.025635,0.379225,-0.412760,0.684358,-0.466338
65,-1.866574,-8.056460,-5.178855,5.343174,9.486585,-5.717052,-109.216530,8.202961,-112.669556,0.368759,-0.416270,0.699718,-0.448476
66,-1.992251,-8.232866,-4.673650,10.911103,14.449038,-17.862398,-110.790520,8.198408,-113.182228,0.361013,-0.418154,0.707679,-0.440462
67,-1.956672,-8.486922,-4.433456,23.618465,14.047692,-30.209234,-111.399010,7.772980,-113.515320,0.355038,-0.419862,0.710261,-0.439538
68,-1.955039,-8.940786,-4.434537,35.093529,14.696094,-35.694080,-111.225159,7.038977,-113.677383,0.350763,-0.421528,0.708496,-0.444199
69,-1.857968,-9.048836,-5.015153,38.172817,17.132887,-28.771648,-110.882225,6.296192,-113.896461,0.346819,-0.422369,0.706225,-0.450075
70,-1.717622,-9.331059,-5.505888,32.094456,14.134403,-21.722610,-110.914589,5.736900,-114.219185,0.342139,-0.422911,0.706215,-0.453152
71,-1.505529,-9.219924,-5.876218,20.658098,11.073427,-16.516996,-111.495247,5.334644,-114.533112,0.336372,-0.424433,0.708714,-0.452145
72,-1.186215,-8.717283,-5.952936,3.189365,13.717972,-10.650834,-112.777817,4.992173,-114.909401,0.328085,-0.427279,0.714337,-0.446672
73,-1.039195,-8.070827,-6.282796,-11.835271,13.971458,-5.553873,-114.847008,4.704298,-115.397858,0.316707,-0.431240,0.723479,-0.436241
74,-0.912891,-7.724104,-5.920167,-18.650406,9.834852,-1.325218,-117.264679,4.540221,-115.868217,0.304790,-0.435473,0.733959,-0.422813
75,-0.776097,-7.633500,-5.986944,-14.965135,6.502395,1.438435,-119.443718,4.467341,-116.240829,0.294664,-0.439058,0.743146,-0.410043
76,-0.728249,-7.454711,-6.014450,-11.281008,3.412566,3.400875,-121.282745,4.453153,-116.533752,0.286471,-0.441867,0.750734,-0.398857
77,-0.708272,-7.249949,-5.995525,-7.222720,0.310519,5.117610,-122.817139,4.526571,-116.755943,0.280247,-0.443924,0.757012,-0.389008
78,-0.687422,-7.232543,-5.756473,-1.795213,-0.736127,6.733601,-123.936218,4.669178,-116.933228,0.276231,-0.444940,0.761733,-0.381429
79,-0.765369,-7.265174,-5.986163,4.592442,-1.946075,5.291636,-124.668365,4.841861,-117.070671,0.274053,-0.445154,0.765007,-0.376161
80,-0.791277,-7.323397,-6.020358,7.890214,-2.348828,2.110136,-125.169060,4.979641,-117.141098,0.272774,-0.445380,0.767167,-0.372406
81,-0.695837,-7.724301,-5.925748,9.216795,-1.767293,-1.758163,-125.419235,4.938616,-117.134178,0.271556,-0.446168,0.767877,-0.370885
82,-0.637258,-8.205916,-5.771247,7.301412,-0.624170,-7.253258,-125.326469,4.668145,-117.030998,0.270489,-0.447609,0.766684,-0.372395
83,-0.423250,-8.442614,-5.330594,2.957520,0.331287,-13.957028,-124.908310,4.138471,-116.805359,0.269413,-0.450027,0.763454,-0.376869
