seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.895835,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252352,-0.116393,-0.259841,-3.994784,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.009873,0.059100,-0.362080,-4.077025,0.879740,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.373046,0.291058,-0.365131,-4.120728,0.894162,-0.096574,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.563733,0.463499,-0.433798,-4.134897,0.912448,-0.111220,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.717845,0.262100,-0.291885,-4.116801,0.936029,-0.124198,0.999321,-0.035908,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100893,-0.017115,0.185732,-4.064144,0.956215,-0.125880,0.999336,-0.035448,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660968,-0.593905,0.620623,-3.984687,0.952408,-0.111196,0.999361,-0.034757,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.577097,-0.912837,0.739645,-3.899851,0.920899,-0.086343,0.999389,-0.034019,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.435217,-1.109708,0.519911,-3.832664,0.874618,-0.062862,0.999412,-0.033435,0.007646,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470304,-1.308105,0.190309,-3.788424,0.820535,-0.048446,0.999428,-0.033050,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494682,-1.553798,-0.311723,-3.759842,0.762228,-0.047637,0.999440,-0.032801,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.296268,-1.228783,-1.041116,-3.737716,0.710123,-0.067440,0.999449,-0.032608,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.103945,-0.693187,-2.063487,-3.728708,0.673097,-0.117380,0.999453,-0.032527,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.450788,-0.137736,-3.468865,-3.737997,0.660874,-0.208907,0.999450,-0.032603,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.059927,0.495547,-4.547692,-3.776392,0.671131,-0.342945,0.999436,-0.032931,0.005952,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714070,1.363820,-5.238935,-3.863032,0.703262,-0.508034,0.999404,-0.033677,0.006283,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818892,1.850615,-5.048193,-4.002489,0.758527,-0.683138,0.999352,-0.034880,0.006823,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.415583,1.640066,-3.928163,-4.171904,0.821842,-0.836945,0.999287,-0.036344,0.007433,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.409514,1.212825,-2.272533,-4.339749,0.871003,-0.943849,0.999223,-0.037797,0.007907,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.211687,0.858806,-1.112831,-4.481145,0.899244,-1.002971,0.999169,-0.039024,0.008183,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.560661,0.648213,-0.291884,-4.575125,0.914098,-1.028504,0.999134,-0.039840,0.008328,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506251,0.541380,0.219299,-4.611713,0.922918,-1.031316,0.999120,-0.040159,0.008409,-0.008668
6140,-0.149846,-0.777759,9.865821,0.545137,0.347571,0.413091,-4.596607,0.929923,-1.021766,0.999126,-0.040027,0.008466,-0.008584
6141,-0.167647,-0.785061,9.868889,1.816259,0.016443,0.899861,-4.542920,0.936319,-1.000209,0.999146,-0.039560,0.008510,-0.008397
6142,-0.160613,-0.770806,9.891397,2.737941,-0.394026,1.540751,-4.453933,0.936111,-0.958951,0.999179,-0.038787,0.008488,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320888,-0.735839,2.343388,-4.327606,0.918898,-0.892559,0.999227,-0.037692,0.008307,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865696,-1.182941,2.869832,-4.177279,0.890200,-0.803064,0.999283,-0.036389,0.008018,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847432,-1.388939,2.839314,-4.021427,0.855796,-0.704670,0.999339,-0.035039,0.007679,-0.005883
6146,-0.157439,-0.678822,9.888709,3.028049,-1.269904,2.418161,-3.883884,0.824808,-0.613844,0.999387,-0.033847,0.007375,-0.005110
6147,-0.159053,-0.669695,9.883477,2.196438,-0.845672,2.061095,-3.786366,0.808304,-0.536828,0.999419,-0.033002,0.007205,-0.004449
6148,-0.153737,-0.675335,9.894673,1.273234,-0.404650,1.426312,-3.737843,0.807356,-0.477581,0.999436,-0.032583,0.007178,-0.003936
6149,-0.147503,-0.660480,9.888245,0.571274,0.259148,0.710654,-3.725079,0.818731,-0.442133,0.999440,-0.032473,0.007266,-0.003624
6150,-0.156159,-0.662192,9.900263,0.130252,1.269332,-0.104189,-3.730224,0.856568,-0.433943,0.999436,-0.032517,0.007594,-0.003541
6151,-0.126406,-0.714991,9.772470,0.787832,1.199134,-0.212532,-3.765992,0.894112,-0.442657,0.999423,-0.032827,0.007925,-0.003604
6152,-0.096280,-0.735419,9.730648,0.711368,-1.138657,0.744217,-3.833491,0.854800,-0.435275,0.999406,-0.033418,0.007582,-0.003547
6153,-0.088234,-0.721921,9.758719,0.947727,-3.439864,1.819984,-3.892583,0.720400,-0.388776,0.999398,-0.033940,0.006398,-0.003177
6154,-0.081186,-0.682817,9.840577,1.921189,-4.787353,2.705013,-3.887293,0.534894,-0.304850,0.999411,-0.033904,0.004755,-0.002500
6155,-0.077441,-0.649640,9.899011,2.847436,-5.483232,3.495438,-3.801813,0.340172,-0.190298,0.999444,-0.033166,0.003022,-0.001561
6156,-0.097227,-0.541986,10.038665,3.175621,-4.933887,3.838773,-3.639752,0.181516,-0.056681,0.999494,-0.031757,0.001599,-0.000444
6157,-0.100033,-0.478439,10.080642,3.694639,-2.768523,2.834720,-3.412611,0.101480,0.062791,0.999556,-0.029777,0.000869,0.000574
6158,-0.099217,-0.474254,10.026902,3.758931,-0.444432,1.409513,-3.176378,0.110573,0.136947,0.999615,-0.027717,0.000931,0.001221
6159,-0.083829,-0.505140,9.943866,3.066293,0.558220,0.698439,-2.989486,0.180371,0.172254,0.999657,-0.026088,0.001534,0.001544
6160,-0.041663,-0.507276,9.905473,2.268289,0.204277,0.660295,-2.870595,0.233825,0.194412,0.999683,-0.025051,0.001997,0.001747
