seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066782,0.078920,0.019409,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063698,0.069765,0.027044,-88.715164,-0.196004,8.732841,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,0.043836,0.059083,0.004159,-88.727142,-0.193096,8.730754,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,0.034665,0.060609,-0.000418,-88.733925,-0.192666,8.728788,0.712892,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,0.030078,0.071290,-0.018731,-88.738304,-0.193972,8.726603,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.030071,0.066713,-0.021784,-88.740974,-0.194950,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034644,0.066713,-0.023312,-88.742218,-0.196961,8.722068,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.031591,0.074342,-0.023317,-88.742378,-0.200305,8.719705,0.712848,-0.697184,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.027016,0.059083,-0.029423,-88.739326,-0.202299,8.717456,0.712868,-0.697165,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.019392,0.060609,-0.029420,-88.735886,-0.201356,8.715430,0.712890,-0.697145,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.027021,0.066713,-0.026359,-88.734955,-0.197720,8.713285,0.712895,-0.697142,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.023970,0.069764,-0.018716,-88.734322,-0.191147,8.710996,0.712897,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.033130,0.066714,-0.009545,-88.730568,-0.182839,8.708703,0.712917,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,0.042290,0.078921,-0.001905,-88.727531,-0.177446,8.706266,0.712934,-0.697109,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.056022,0.063662,-0.001905,-88.725914,-0.177161,8.703889,0.712945,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.056028,0.063662,-0.008012,-88.720680,-0.179367,8.701753,0.712979,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.049933,0.048403,-0.014118,-88.714516,-0.181072,8.699864,0.713018,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.049937,0.051454,-0.024802,-88.710983,-0.182574,8.698181,0.713041,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.037731,0.039247,-0.023280,-88.708305,-0.185501,8.696648,0.713059,-0.696990,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034684,0.054506,-0.018706,-88.704216,-0.188608,8.695060,0.713086,-0.696964,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.036212,0.056032,-0.020232,-88.702110,-0.189353,8.693200,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.048420,0.063662,-0.023287,-88.700783,-0.191300,8.691190,0.713110,-0.696943,-0.054158,0.053019
96,0.030718,-9.628534,0.217899,0.046894,0.060609,-0.018711,-88.698830,-0.193340,8.689102,0.713124,-0.696931,-0.054158,0.052995
97,0.025779,-9.633876,0.216495,0.051469,0.074343,-0.024807,-88.698708,-0.189558,8.686842,0.713124,-0.696933,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,0.039259,0.059084,-0.027847,-88.699120,-0.183562,8.684606,0.713120,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.037733,0.060610,-0.023264,-88.697464,-0.181982,8.682590,0.713130,-0.696931,-0.054047,0.053024
101,0.028747,-9.632651,0.217269,0.028578,0.069766,-0.024790,-88.696274,-0.182485,8.680401,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.028575,0.078921,-0.017161,-88.696503,-0.183989,8.677911,0.713139,-0.696927,-0.054030,0.052983
