seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.456460,-0.539472,0.543866,-89.934158,45.200348,-89.917938
137,-6.896167,-6.835530,0.025972,0.349904,-0.431073,0.289133,-89.904411,45.214214,-89.894958
138,-6.892713,-6.826148,0.026616,0.288651,-0.352491,0.351817,-89.880577,45.224861,-89.876381
139,-6.889266,-6.825490,0.028124,0.233896,-0.290107,0.223369,-89.861061,45.234432,-89.861153
140,-6.892959,-6.826496,0.027456,0.111793,-0.167449,0.219647,-89.847588,45.241795,-89.850296
141,-6.886218,-6.832916,0.023375,-0.029363,-0.007797,-0.118599,-89.843262,45.243473,-89.846138
143,-6.889594,-6.840079,0.023450,-0.046072,0.005671,-0.205044,-89.844498,45.238079,-89.846115
144,-6.888150,-6.843698,0.018181,-0.169440,0.122178,-0.290217,-89.850266,45.229828,-89.849167
145,-6.889300,-6.846171,0.017202,-0.162494,0.107721,-0.278485,-89.859680,45.220364,-89.854645
146,-6.889459,-6.851185,0.016487,-0.110682,0.055735,-0.318256,-89.867004,45.210423,-89.858543
147,-6.891487,-6.850072,0.014640,-0.126709,0.050896,-0.194641,-89.872765,45.201881,-89.861092
148,-6.889880,-6.851277,0.020938,0.064932,-0.138850,-0.204447,-89.872330,45.195213,-89.859024
150,-6.890590,-6.852913,0.021893,0.122132,-0.185444,-0.181606,-89.863785,45.188778,-89.851387
151,-6.892729,-6.859612,0.018736,0.064383,-0.090604,-0.243639,-89.856071,45.181679,-89.844887
152,-6.888958,-6.856388,0.020123,0.090441,-0.110582,-0.227524,-89.850121,45.173813,-89.840141
153,-6.889163,-6.851378,0.021193,0.123421,-0.129463,-0.056849,-89.842552,45.169060,-89.834488
154,-6.886187,-6.847845,0.019070,0.062031,-0.059926,-0.031322,-89.836296,45.167587,-89.830017
155,-6.887147,-6.842717,0.022536,0.112361,-0.114783,0.116746,-89.830452,45.168999,-89.825882
157,-6.883506,-6.839721,0.024885,0.119897,-0.160752,0.085479,-89.821945,45.172356,-89.819344
158,-6.889212,-6.843667,0.025393,0.112502,-0.151694,0.114254,-89.812836,45.175667,-89.811958
159,-6.888769,-6.846705,0.022515,0.021533,-0.066586,0.009797,-89.806938,45.177727,-89.806793
160,-6.894996,-6.842319,0.017692,-0.116776,0.062609,0.244826,-89.808441,45.181973,-89.806679
161,-6.893017,-6.846995,0.009543,-0.311499,0.236558,0.083890,-89.820580,45.187469,-89.813728
162,-6.892191,-6.847783,0.011247,-0.237910,0.160806,0.022874,-89.836380,45.189262,-89.823105
164,-6.888270,-6.842375,0.008294,-0.278819,0.186705,0.037211,-89.850815,45.190277,-89.831314
165,-6.885832,-6.844661,0.007740,-0.258305,0.158093,-0.062950,-89.865562,45.189857,-89.839478
166,-6.882776,-6.850874,0.009738,-0.163475,0.071378,-0.261284,-89.876465,45.184475,-89.844933
167,-6.881634,-6.856431,0.010856,-0.114506,0.017237,-0.394599,-89.882599,45.173546,-89.847046
168,-6.882414,-6.857170,0.007348,-0.174897,0.088833,-0.332110,-89.889221,45.161438,-89.849586
169,-6.887642,-6.864457,0.011367,-0.060598,-0.029123,-0.300991,-89.894165,45.150890,-89.851021
171,-6.892224,-6.865800,0.014661,0.020498,-0.113481,-0.181209,-89.892456,45.142849,-89.847679
172,-6.890034,-6.860746,0.015774,0.035401,-0.137431,-0.072564,-89.887329,45.138611,-89.841759
