seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.311712,24.065016,-5.097821,-14.263502,-1.102133,0.163383,0.992218,-0.124132,-0.009720,0.000221
62,-0.570100,-2.795593,9.154468,-32.428089,26.395763,-3.387547,-15.154795,-0.324446,-0.186459,0.991262,-0.131869,-0.002592,-0.001986
63,-0.726386,-2.996271,9.413952,-32.609035,26.434122,-0.850567,-16.239216,0.503617,-0.493075,0.989959,-0.141219,0.004959,-0.003639
64,-0.660456,-3.298846,9.402598,-34.950611,21.653950,2.131871,-17.368492,1.276701,-0.704265,0.988466,-0.150909,0.011941,-0.004393
65,-0.431056,-3.514937,8.837650,-39.499138,12.903493,4.359899,-18.611389,1.857419,-0.779681,0.986705,-0.161568,0.017095,-0.004093
66,-0.193124,-3.813147,8.712279,-42.798153,3.729376,4.986788,-19.981039,2.169993,-0.725102,0.984661,-0.173333,0.019746,-0.002946
68,-0.106683,-4.032370,8.308990,-44.330536,-1.991991,4.360854,-21.427868,2.251765,-0.590438,0.982384,-0.185768,0.020264,-0.001409
69,0.063429,-4.261569,7.813489,-48.820610,-8.009843,0.839866,-22.974707,2.130043,-0.447715,0.979806,-0.199045,0.018993,-0.000127
70,0.335749,-4.597709,7.949236,-48.312340,-13.330572,-4.731528,-24.590488,1.778631,-0.364354,0.976951,-0.212874,0.015842,0.000199
71,0.276501,-4.785312,8.097419,-42.699657,-9.916104,-7.228497,-26.107550,1.343576,-0.379483,0.974095,-0.225811,0.012170,-0.000578
72,0.074292,-4.887943,7.883592,-39.245319,-3.385281,-6.494275,-27.475340,1.043072,-0.483690,0.971354,-0.237428,0.009844,-0.001938
73,-0.124989,-5.044184,8.462487,-27.322769,2.613370,-4.464541,-28.587420,0.946164,-0.638336,0.969006,-0.246836,0.009376,-0.003359
74,-0.220323,-5.379333,8.494798,-23.132265,4.468161,-2.914972,-29.431120,0.989961,-0.802727,0.967154,-0.253946,0.010135,-0.004581
75,-0.437930,-5.484023,8.278287,-24.646936,8.432870,1.419308,-30.229849,1.164105,-0.931166,0.965345,-0.260654,0.011926,-0.005196
76,-0.443595,-5.751525,8.353278,-15.283058,4.634406,1.995272,-30.896748,1.380447,-0.992611,0.963793,-0.266240,0.013918,-0.005140
77,-0.416345,-5.859216,8.373546,-9.295114,2.866764,3.341161,-31.306105,1.533358,-0.981026,0.962823,-0.269667,0.015194,-0.004633
78,-0.360744,-5.910119,8.212839,-8.040483,0.756251,3.321694,-31.593294,1.642743,-0.917731,0.962135,-0.272077,0.015973,-0.003803
79,-0.399155,-5.720330,8.247488,-2.513551,0.704849,4.401043,-31.766363,1.731033,-0.820972,0.961717,-0.273535,0.016489,-0.002756
80,-0.309631,-5.718213,8.289597,-1.128094,-1.343090,3.854583,-31.823290,1.794436,-0.698321,0.961576,-0.274024,0.016729,-0.001567
81,-0.200235,-5.446212,8.309625,2.704611,-5.100108,1.475101,-31.792953,1.749982,-0.566172,0.961655,-0.273792,0.016040,-0.000569
82,-0.150788,-5.300577,8.415019,7.093817,-6.696865,-0.267944,-31.626171,1.593254,-0.445665,0.962070,-0.272420,0.014437,0.000047
83,-0.032043,-5.140632,8.479583,10.917393,-8.661457,-3.673538,-31.324022,1.340601,-0.368040,0.962810,-0.269906,0.012131,0.000066
84,0.061825,-5.091972,8.643490,12.811951,-9.111511,-7.731180,-30.928797,0.988718,-0.377628,0.963763,-0.266601,0.009194,-0.000875
85,0.076729,-4.917746,8.670225,13.468511,-5.767823,-9.808798,-30.492632,0.626131,-0.502301,0.964787,-0.262940,0.006424,-0.002792
86,0.254120,-4.900817,9.081546,14.933154,-7.083941,-11.457046,-30.020929,0.262430,-0.700597,0.965862,-0.258976,0.003795,-0.005312
87,0.244488,-4.590360,8.695401,15.745500,-5.267263,-12.522456,-29.509939,-0.114665,-0.945292,0.966988,-0.254685,0.001133,-0.008232
88,0.021929,-4.447396,8.829848,16.846582,1.090365,-9.176937,-28.965681,-0.352100,-1.226924,0.968154,-0.250106,-0.000297,-0.011135
89,-0.077679,-4.302599,8.973752,19.257414,3.065078,-5.228210,-28.362503,-0.406472,-1.471106,0.969428,-0.245013,-0.000294,-0.013315
90,-0.108561,-4.156518,9.079616,26.576502,5.451236,-2.767836,-27.597477,-0.343495,-1.655549,0.971023,-0.238528,0.000535,-0.014745
91,-0.295000,-4.014651,8.734519,22.581326,10.158552,-0.512264,-26.777575,-0.136907,-1.823183,0.972693,-0.231547,0.002522,-0.015754
92,-0.382722,-4.088427,9.199444,16.832817,8.111300,0.533123,-26.120768,0.135805,-1.958858,0.973994,-0.225925,0.005017,-0.016383
93,-0.112597,-4.025194,9.012960,17.355698,1.431106,-0.403145,-25.551245,0.279919,-2.026263,0.975098,-0.221056,0.006292,-0.016704
94,-0.087001,-3.960194,8.832158,12.929255,0.614792,-0.744380,-25.046663,0.302659,-2.057853,0.976057,-0.216755,0.006472,-0.016957
95,-0.184389,-3.699396,8.897626,17.320587,2.551811,2.251285,-24.542501,0.361092,-2.057160,0.977002,-0.212450,0.006894,-0.016871
96,-0.196505,-3.732626,8.837835,12.138524,2.764013,3.909151,-24.051113,0.484156,-2.000126,0.977912,-0.208242,0.007768,-0.016190
97,-0.124196,-3.764146,8.910438,8.875661,-0.363231,3.544802,-23.699995,0.571099,-1.902795,0.978559,-0.205238,0.008287,-0.015227
98,-0.195059,-3.826101,9.033775,6.268838,1.152202,4.362573,-23.446396,0.635903,-1.787200,0.979024,-0.203071,0.008602,-0.014143
99,-0.068048,-3.801754,9.107119,5.907547,-2.907472,2.246501,-23.242180,0.652715,-1.674511,0.979398,-0.201332,0.008522,-0.013165
100,0.156818,-4.070271,9.054225,-4.008576,-9.125481,-1.631350,-23.209696,0.472461,-1.585930,0.979468,-0.201084,0.006822,-0.012727
101,0.092950,-4.029647,9.131057,-2.391634,-5.948713,-2.540657,-23.316217,0.214250,-1.550437,0.979285,-0.202028,0.004565,-0.012873
102,-0.043480,-3.974559,9.008311,-2.072280,0.167518,-1.653188,-23.390717,0.098095,-1.576424,0.979149,-0.202677,0.003627,-0.013297
103,0.235428,-3.967509,9.072281,-1.247188,-6.110557,-3.961427,-23.446096,-0.029978,-1.622897,0.979042,-0.203164,0.002621,-0.013920
104,-0.035420,-4.065157,9.012043,-4.669368,3.108067,-0.660622,-23.544619,-0.106581,-1.673628,0.978859,-0.204014,0.002069,-0.014487
105,-0.318767,-3.884574,8.947314,0.231125,11.955206,3.916680,-23.618643,0.145210,-1.724239,0.978726,-0.204613,0.004320,-0.014468
106,-0.305770,-3.749453,9.046770,5.828267,10.013030,4.354021,-23.517820,0.535933,-1.744146,0.978904,-0.203698,0.007680,-0.013947
107,-0.190777,-3.758843,9.087921,6.219906,3.912741,3.005538,-23.316811,0.797673,-1.723658,0.979256,-0.201946,0.009856,-0.013324
