seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467766,15.679794,-7.224359,-14.215837,-1.246222,0.162902,0.992257,-0.123716,-0.010967,0.000065
62,-0.570100,-2.795593,9.154468,-26.760937,17.423239,-5.774683,-14.963508,-0.766677,-0.185496,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.693836,18.011547,-3.152086,-15.868470,-0.237210,-0.486067,0.990415,-0.138044,-0.001465,-0.004487
64,-0.660456,-3.298846,9.402598,-29.134983,16.343687,0.677131,-16.815760,0.300402,-0.686684,0.989233,-0.146200,0.003469,-0.005545
65,-0.431056,-3.514937,8.837650,-31.444925,11.994988,4.390968,-17.826048,0.776080,-0.746744,0.987888,-0.154885,0.007700,-0.005388
66,-0.193124,-3.813147,8.712279,-33.710960,6.999145,6.618556,-18.910788,1.133927,-0.672652,0.986358,-0.164212,0.010725,-0.004164
68,-0.106683,-4.032370,8.308990,-33.950829,2.712506,6.776136,-20.035080,1.360632,-0.516488,0.984684,-0.173883,0.012476,-0.002373
69,0.063429,-4.261569,7.813489,-36.388008,-1.440942,4.320093,-21.203289,1.445446,-0.351160,0.982854,-0.183926,0.012962,-0.000691
70,0.335749,-4.597709,7.949236,-36.869625,-4.184007,0.073258,-22.421627,1.385713,-0.248751,0.980850,-0.194379,0.012284,0.000222
71,0.276501,-4.785312,8.097419,-34.320789,-2.783277,-3.301434,-23.608139,1.258070,-0.253243,0.978797,-0.204529,0.011198,0.000083
72,0.074292,-4.887943,7.883592,-32.151039,0.048990,-4.433672,-24.718002,1.164046,-0.352257,0.976777,-0.213994,0.010581,-0.000828
73,-0.124989,-5.044184,8.462487,-25.781452,2.973863,-4.228208,-25.686546,1.148356,-0.504197,0.974933,-0.222229,0.010748,-0.002062
74,-0.220323,-5.379333,8.494798,-20.953772,3.544802,-3.444416,-26.468760,1.189873,-0.666655,0.973387,-0.228860,0.011439,-0.003286
75,-0.437930,-5.484023,8.278287,-30.323992,5.954622,-0.523484,-27.326197,1.301178,-0.797217,0.971634,-0.236115,0.012676,-0.004078
76,-0.443595,-5.751525,8.353278,-11.924043,1.975175,0.341828,-28.031849,1.416621,-0.861161,0.970149,-0.242076,0.013814,-0.004297
77,-0.416345,-5.859216,8.373546,-6.359951,1.077108,2.233816,-28.336231,1.481686,-0.847351,0.969498,-0.244648,0.014346,-0.004004
78,-0.360744,-5.910119,8.212839,-4.574679,-0.111700,2.848026,-28.516720,1.536102,-0.780473,0.969108,-0.246178,0.014669,-0.003299
79,-0.399155,-5.720330,8.247488,-1.990575,-0.245537,3.766175,-28.623440,1.583569,-0.680778,0.968876,-0.247090,0.014858,-0.002340
80,-0.309631,-5.718213,8.289597,-1.419511,-1.151224,3.974642,-28.676788,1.624971,-0.556339,0.968758,-0.247554,0.014940,-0.001192
81,-0.200235,-5.446212,8.309625,-7.772823,-3.620146,2.190865,-28.826387,1.604673,-0.427948,0.968437,-0.248836,0.014492,-0.000131
82,-0.150788,-5.300577,8.415019,-4.184756,-4.995405,0.599819,-29.022720,1.501552,-0.317774,0.968020,-0.250514,0.013380,0.000599
83,-0.032043,-5.140632,8.479583,-0.139843,-6.519028,-2.418934,-29.093178,1.319057,-0.251104,0.967884,-0.251125,0.011692,0.000770
84,0.061825,-5.091972,8.643490,2.609399,-6.876201,-6.344258,-29.052452,1.052953,-0.270343,0.967995,-0.250791,0.009487,0.000021
85,0.076729,-4.917746,8.670225,6.760810,-3.259413,-8.329580,-28.898472,0.786693,-0.402523,0.968346,-0.249491,0.007524,-0.001688
86,0.254120,-4.900817,9.081546,7.151093,-3.649161,-9.389549,-28.669060,0.543582,-0.606028,0.968849,-0.247552,0.005905,-0.003949
87,0.244488,-4.590360,8.695401,8.337483,-2.681373,-10.952858,-28.412718,0.288903,-0.853452,0.969393,-0.245389,0.004272,-0.006601
88,0.021929,-4.447396,8.829848,8.703213,0.386641,-9.513558,-28.129688,0.093646,-1.135776,0.969975,-0.243000,0.003201,-0.009416
89,-0.077679,-4.302599,8.973752,10.421886,0.763406,-6.410025,-27.811180,-0.013893,-1.379229,0.970622,-0.240307,0.002775,-0.011712
90,-0.108561,-4.156518,9.079616,18.681803,2.660508,-4.141331,-27.326042,-0.044604,-1.561579,0.971610,-0.236194,0.002841,-0.013333
91,-0.295000,-4.014651,8.734519,17.083374,6.286815,-2.477973,-26.729992,0.038247,-1.727724,0.972808,-0.231122,0.003810,-0.014591
92,-0.382722,-4.088427,9.199444,10.711927,3.401435,-1.814711,-26.267023,0.150805,-1.863975,0.973718,-0.227170,0.004977,-0.015541
93,-0.112597,-4.025194,9.012960,14.811193,0.682993,-0.770468,-25.841845,0.193036,-1.932557,0.974546,-0.223546,0.005413,-0.016060
94,-0.087001,-3.960194,8.832158,11.944896,0.617628,-0.754361,-25.396023,0.201679,-1.964770,0.975404,-0.219750,0.005485,-0.016339
95,-0.184389,-3.699396,8.897626,14.968444,1.847284,1.908687,-24.947472,0.247036,-1.964831,0.976257,-0.215924,0.005808,-0.016275
96,-0.196505,-3.732626,8.837835,11.246878,2.073286,3.596704,-24.510275,0.344831,-1.908887,0.977083,-0.212186,0.006476,-0.015639
97,-0.124196,-3.764146,8.910438,8.946177,-0.192748,3.616562,-24.173090,0.423000,-1.812325,0.977716,-0.209304,0.006921,-0.014691
