seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252821,-0.116383,-0.259848,-3.960768,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010647,0.059134,-0.362089,-4.024836,0.877367,-0.082496,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.372048,0.291129,-0.365141,-4.060796,0.889425,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.562572,0.463598,-0.433809,-4.074413,0.906376,-0.110267,0.999337,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716613,0.262249,-0.291893,-4.063550,0.927316,-0.123349,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099686,-0.016899,0.185729,-4.024619,0.944066,-0.125256,0.999349,-0.035104,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659835,-0.593660,0.620623,-3.960440,0.940174,-0.110836,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.576043,-0.912609,0.739645,-3.888207,0.912477,-0.086202,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434205,-1.109521,0.519909,-3.827982,0.871412,-0.062834,0.999413,-0.033394,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469269,-1.307965,0.190304,-3.783664,0.822107,-0.048418,0.999429,-0.033009,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493566,-1.553695,-0.311732,-3.750062,0.766798,-0.047539,0.999442,-0.032716,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295057,-1.228700,-1.041127,-3.722363,0.715478,-0.067277,0.999453,-0.032474,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,1.102611,-0.693114,-2.063501,-3.706788,0.678270,-0.117147,0.999459,-0.032336,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.449311,-0.137641,-3.468879,-3.709305,0.663314,-0.208603,0.999458,-0.032353,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.061500,0.495679,-4.547705,-3.740326,0.668639,-0.342555,0.999446,-0.032617,0.005929,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715698,1.363973,-5.238948,-3.817953,0.694668,-0.507518,0.999418,-0.033284,0.006206,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820592,1.850797,-5.048205,-3.945536,0.743461,-0.682425,0.999370,-0.034385,0.006689,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.417363,1.640283,-3.928174,-4.102878,0.799516,-0.836003,0.999310,-0.035744,0.007234,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.411361,1.213067,-2.272542,-4.265056,0.845206,-0.942759,0.999249,-0.037148,0.007677,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.213593,0.859058,-1.112841,-4.404343,0.876078,-1.001808,0.999197,-0.038356,0.007975,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.562663,0.648455,-0.291895,-4.500419,0.895895,-1.027344,0.999161,-0.039191,0.008164,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.508336,0.541602,0.219284,-4.546604,0.910440,-1.030285,0.999144,-0.039592,0.008295,-0.008668
6140,-0.149846,-0.777759,9.865821,0.543035,0.347778,0.413075,-4.544792,0.921836,-1.020933,0.999145,-0.039576,0.008391,-0.008583
6141,-0.167647,-0.785061,9.868889,1.814148,0.016654,0.899845,-4.502786,0.929972,-0.999556,0.999160,-0.039211,0.008452,-0.008397
6142,-0.160613,-0.770806,9.891397,2.735829,-0.393797,1.540736,-4.423390,0.929924,-0.958457,0.999190,-0.038521,0.008431,-0.008044
6143,-0.155600,-0.729492,9.894043,3.318808,-0.735613,2.343374,-4.311406,0.914872,-0.892303,0.999233,-0.037551,0.008271,-0.007481
6144,-0.157650,-0.717330,9.908317,3.863658,-1.182718,2.869819,-4.177725,0.888185,-0.803077,0.999283,-0.036393,0.008001,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845436,-1.388711,2.839301,-4.035765,0.853205,-0.704897,0.999335,-0.035164,0.007657,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026116,-1.269652,2.418151,-3.906364,0.819999,-0.614190,0.999380,-0.034043,0.007334,-0.005113
6147,-0.159053,-0.669695,9.883477,2.194557,-0.845367,2.061090,-3.809014,0.800295,-0.537173,0.999413,-0.033200,0.007136,-0.004453
6148,-0.153737,-0.675335,9.894673,1.271339,-0.404281,1.426311,-3.754788,0.795861,-0.477842,0.999431,-0.032731,0.007078,-0.003940
6149,-0.147503,-0.660480,9.888245,0.569332,0.259569,0.710656,-3.734416,0.805428,-0.442285,0.999438,-0.032555,0.007151,-0.003628
