seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-10.929914,1.160799,-35.791248,-14.597714,-1.087334,0.284366
62,-1.097404,-4.162551,8.479782,-13.220751,-4.629678,-32.788666,-14.976366,-1.433363,-0.806555
63,-0.557579,-4.483622,9.013908,-16.198376,-14.529202,-31.518606,-15.437466,-2.022888,-1.757450
64,0.077788,-4.603978,9.141158,-16.689171,-22.838255,-31.364872,-15.948558,-2.906191,-2.598837
65,0.564292,-4.471563,8.970008,-14.828084,-26.874258,-29.954586,-16.427933,-3.986783,-3.350822
66,0.938027,-4.432431,9.052493,-14.490425,-27.321737,-30.066774,-16.860275,-5.138549,-4.052916
67,1.371721,-4.525325,9.197951,-13.105237,-26.225046,-32.702248,-17.246176,-6.298352,-4.794947
68,1.407576,-4.140461,8.758715,-8.143665,-19.977379,-32.560623,-17.503769,-7.357739,-5.608811
69,1.363495,-3.728147,8.674409,-3.567976,-11.740433,-30.660345,-17.584084,-8.178957,-6.462068
70,1.380739,-3.675595,9.109251,-3.806409,-4.771732,-28.332703,-17.580502,-8.737967,-7.325679
71,1.324536,-3.572235,9.131970,-3.974405,0.413991,-21.985083,-17.588903,-9.060557,-8.112514
72,1.205084,-3.355564,8.901066,-3.676668,4.715470,-12.408578,-17.624989,-9.152509,-8.691957
74,1.060657,-3.399519,8.969283,-4.743251,12.357308,-0.776710,-17.718458,-8.948163,-8.991378
75,0.543092,-3.994108,9.324714,-10.265612,23.857218,14.530731,-17.974022,-8.303502,-8.957671
76,0.289939,-4.240532,8.871343,-14.922059,30.548552,25.985357,-18.443130,-7.231401,-8.596245
77,0.157238,-4.047025,8.676643,-13.897133,33.848892,32.339218,-18.990158,-5.903281,-8.016333
78,-0.214294,-4.342411,9.301060,-19.209658,36.255291,38.056400,-19.607244,-4.413298,-7.292106
79,-0.527743,-4.535485,9.664320,-21.425911,32.324955,36.973755,-20.334862,-2.912224,-6.506228
80,-0.166589,-3.799230,9.121954,-12.952276,20.308805,27.060036,-20.935823,-1.715359,-5.816690
81,-0.300809,-3.423296,9.193233,-5.026912,10.905301,19.667768,-21.248287,-0.950036,-5.277093
82,-0.434119,-3.612954,9.282356,-2.018224,1.101290,13.592033,-21.371809,-0.562414,-4.833180
83,-0.351968,-3.706429,9.237190,6.693841,-8.241061,4.672584,-21.297400,-0.562588,-4.506342
84,0.117240,-3.932251,9.010648,5.789132,-19.519444,-1.457990,-21.092550,-0.974826,-4.289030
85,0.194642,-4.020236,8.914048,5.036870,-24.192211,-1.246302,-20.917433,-1.671089,-4.069697
86,0.616474,-4.249696,9.051416,2.105239,-27.280144,-6.957296,-20.804890,-2.521333,-3.891768
87,0.946151,-4.415681,8.994883,-2.501983,-24.255878,-14.424747,-20.810379,-3.450775,-3.919586
88,0.815185,-3.959447,8.600171,-2.853062,-14.884226,-17.966013,-20.881853,-4.252467,-4.192240
89,0.450867,-3.632805,8.844769,0.387689,-3.498365,-17.597887,-20.888487,-4.749958,-4.638091
90,0.441420,-3.765373,9.309323,-2.689732,1.819116,-15.747072,-20.884016,-4.974116,-5.149254
91,0.372751,-3.623305,9.190618,-1.310667,4.954503,-7.025611,-20.916433,-5.004160,-5.545526
92,0.404697,-3.336184,9.153653,2.948084,9.803017,5.247449,-20.879421,-4.784949,-5.661340
93,1.014706,-3.485676,8.990462,-2.153289,-2.508489,10.781276,-20.883293,-4.576085,-5.454334
94,1.275552,-3.634476,8.696455,-5.031507,-3.759997,13.906215,-21.036884,-4.526376,-5.031469
95,0.959260,-3.880357,8.649596,-8.281013,3.847154,13.996233,-21.292419,-4.357062,-4.597037
96,0.641993,-3.935622,8.907146,-8.792918,11.856522,13.225667,-21.600437,-3.947434,-4.269524
97,0.301041,-4.130944,9.020350,-9.661506,18.195761,15.736179,-21.924370,-3.303229,-4.006283
98,-0.121205,-4.140720,9.110439,-8.336559,22.950130,19.170519,-22.238337,-2.449091,-3.724527
99,-0.301369,-3.992933,9.405069,-4.098126,23.407782,19.429735,-22.455902,-1.490010,-3.422916
100,-0.050538,-3.601328,9.331586,1.198755,17.101381,14.624064,-22.509192,-0.649295,-3.156345
101,0.163273,-3.492642,9.310749,2.998198,10.710516,7.278354,-22.440289,-0.081548,-2.995936
102,0.015573,-3.389907,9.276740,4.600523,8.421722,-3.390079,-22.313650,0.237932,-3.057285
103,0.051171,-3.297586,8.979409,5.164372,2.468485,-15.143584,-22.152294,0.288987,-3.411797
104,-0.009314,-3.459250,9.044483,0.480869,-2.545145,-19.019579,-22.059584,0.073445,-3.938719
105,-0.231052,-3.894782,9.215963,-4.025172,-3.233002,-14.071280,-22.117826,-0.223366,-4.413411
106,-0.348074,-4.163260,9.035521,-8.370431,-3.201500,-8.766217,-22.322479,-0.466755,-4.725109
107,-0.098616,-4.055190,9.029191,-7.979182,-6.181186,-4.162656,-22.593523,-0.693757,-4.864408
108,-0.224151,-4.157466,9.347326,-8.196268,-2.383759,2.589256,-22.863426,-0.835654,-4.833465
109,-0.037421,-4.180346,8.903462,-9.115429,-1.587522,3.499136,-23.153650,-0.857006,-4.714057
110,0.193875,-4.011159,8.831469,-7.972289,-2.842915,0.058133,-23.439724,-0.901381,-4.630368
111,0.337760,-3.873942,9.091996,-1.751176,-4.113794,-3.062168,-23.601807,-1.027625,-4.630059
112,0.491308,-4.092778,9.116621,-1.408860,-5.285666,-5.828774,-23.653051,-1.230512,-4.703133
113,0.522498,-4.175189,9.129670,-1.218988,-4.856887,-8.240897,-23.693392,-1.479473,-4.850074
114,0.484380,-4.050200,9.302452,4.203745,-4.200833,-9.343903,-23.637854,-1.735370,-5.057997
115,0.625599,-3.909472,8.998248,8.153125,-5.887506,-10.853987,-23.424006,-2.023845,-5.299735
116,0.575570,-3.973234,8.834931,4.003734,-5.280306,-10.258928,-23.211876,-2.333995,-5.549426
