seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.319843,-0.402067,0.396708,-89.938744,45.197899,-89.921188
137,-6.896167,-6.835530,0.025972,0.246103,-0.326614,0.220072,-89.917068,45.208164,-89.903938
138,-6.892713,-6.826148,0.026616,0.218890,-0.282327,0.280537,-89.899071,45.216492,-89.889511
139,-6.889266,-6.825490,0.028124,0.184027,-0.239890,0.194839,-89.883575,45.224396,-89.877136
140,-6.892959,-6.826496,0.027456,0.088678,-0.144205,0.195524,-89.872559,45.230892,-89.868019
141,-6.886218,-6.832916,0.023375,-0.011942,-0.025105,-0.045722,-89.868439,45.233387,-89.864014
143,-6.889594,-6.840079,0.023450,-0.025337,-0.014885,-0.108926,-89.868378,45.230801,-89.863060
144,-6.888150,-6.843698,0.018181,-0.119249,0.071949,-0.181770,-89.871758,45.225956,-89.864433
145,-6.889300,-6.846171,0.017202,-0.115170,0.060327,-0.187750,-89.877907,45.219810,-89.867584
146,-6.889459,-6.851185,0.016487,-0.072306,0.017370,-0.224561,-89.882347,45.212940,-89.869438
147,-6.891487,-6.850072,0.014640,-0.088034,0.012088,-0.147824,-89.885536,45.206734,-89.870163
148,-6.889880,-6.851277,0.020938,0.054977,-0.128710,-0.162279,-89.884132,45.201553,-89.867409
150,-6.890590,-6.852913,0.021893,0.104673,-0.167788,-0.149578,-89.876503,45.196354,-89.860420
151,-6.892729,-6.859612,0.018736,0.074946,-0.101092,-0.197598,-89.869011,45.190548,-89.854080
152,-6.888958,-6.856388,0.020123,0.098531,-0.118613,-0.194000,-89.862457,45.184021,-89.848915
153,-6.889163,-6.851378,0.021193,0.127938,-0.134055,-0.073146,-89.854454,45.179558,-89.842957
154,-6.886187,-6.847845,0.019070,0.084538,-0.082639,-0.059514,-89.847290,45.177338,-89.837845
155,-6.887147,-6.842717,0.022536,0.116007,-0.118669,0.051143,-89.840569,45.177189,-89.833084
157,-6.883506,-6.839721,0.024885,0.111425,-0.152419,0.032145,-89.832222,45.178558,-89.826660
158,-6.889212,-6.843667,0.025393,0.107648,-0.146997,0.063109,-89.823540,45.180130,-89.819572
159,-6.888769,-6.846705,0.022515,0.042375,-0.087612,-0.007557,-89.817101,45.181046,-89.814018
160,-6.894996,-6.842319,0.017692,-0.062613,0.007834,0.168780,-89.816093,45.183723,-89.812119
161,-6.893017,-6.846995,0.009543,-0.212574,0.136937,0.062164,-89.823097,45.187580,-89.815521
162,-6.892191,-6.847783,0.011247,-0.168887,0.091340,0.025971,-89.833282,45.189060,-89.820915
164,-6.888270,-6.842375,0.008294,-0.214437,0.121887,0.034749,-89.843246,45.190083,-89.825958
165,-6.885832,-6.844661,0.007740,-0.210100,0.109630,-0.034404,-89.854202,45.190098,-89.831436
166,-6.882776,-6.850874,0.009738,-0.146209,0.054150,-0.177060,-89.862915,45.186584,-89.835320
167,-6.881634,-6.856431,0.010856,-0.116642,0.019556,-0.284101,-89.868546,45.178898,-89.837090
168,-6.882414,-6.857170,0.007348,-0.160757,0.074727,-0.251275,-89.874771,45.169979,-89.839355
169,-6.887642,-6.864457,0.011367,-0.077209,-0.012353,-0.238138,-89.879807,45.161827,-89.840858
171,-6.892224,-6.865800,0.014661,-0.020137,-0.072653,-0.163971,-89.880013,45.155121,-89.838860
172,-6.890034,-6.860746,0.015774,-0.007149,-0.094742,-0.090735,-89.877670,45.150867,-89.834923
173,-6.893276,-6.853347,0.017266,0.016327,-0.119439,0.105319,-89.873940,45.151108,-89.829857
174,-6.892375,-6.852954,0.021017,0.071308,-0.188461,0.099014,-89.867310,45.154503,-89.822571
175,-6.892251,-6.845497,0.021726,0.068746,-0.191749,0.203548,-89.858589,45.159527,-89.813568
176,-6.892003,-6.838732,0.022921,0.074691,-0.194432,0.292638,-89.849701,45.167782,-89.804413
178,-6.894460,-6.836437,0.024800,0.086897,-0.209639,0.334362,-89.840202,45.178211,-89.794815
179,-6.893756,-6.831501,0.029502,0.154223,-0.261990,0.354587,-89.828247,45.189671,-89.783615
180,-6.896660,-6.827844,0.027754,0.109221,-0.188982,0.413803,-89.816231,45.202446,-89.772881
181,-6.895319,-6.828755,0.027057,0.069193,-0.144381,0.326644,-89.807625,45.214771,-89.764946
182,-6.895425,-6.828764,0.026091,0.039097,-0.112663,0.274392,-89.801476,45.224777,-89.758812
183,-6.898865,-6.830696,0.025430,0.011206,-0.080054,0.271348,-89.797371,45.233860,-89.754211
192,-6.899720,-6.833886,0.021204,-0.058199,-0.008738,0.188097,-89.796631,45.241508,-89.752075
193,-6.896155,-6.832069,0.021626,-0.051033,-0.022251,0.128783,-89.797913,45.246796,-89.751320
194,-6.898953,-6.837709,0.021708,-0.045927,-0.023048,0.058077,-89.798759,45.249905,-89.750229
195,-6.899916,-6.836223,0.020482,-0.067599,-0.004161,0.089602,-89.800186,45.252365,-89.749573
196,-6.892891,-6.838207,0.017360,-0.103078,0.035778,-0.073260,-89.803551,45.252636,-89.750320
197,-6.892683,-6.830961,0.020843,-0.054917,-0.018655,0.057423,-89.806480,45.252380,-89.750732
199,-6.898305,-6.832576,0.021588,-0.049029,-0.036684,0.129428,-89.807281,45.255486,-89.749405
200,-6.892764,-6.830752,0.017828,-0.106831,0.013786,0.055511,-89.809479,45.258564,-89.748848
201,-6.889622,-6.832208,0.017526,-0.095383,0.018844,-0.015142,-89.813393,45.259239,-89.749611
202,-6.890474,-6.834182,0.020408,-0.044405,-0.040332,-0.048988,-89.815361,45.258167,-89.749107
203,-6.884322,-6.844547,0.019578,-0.047217,-0.042877,-0.323797,-89.815506,45.251953,-89.747169
204,-6.880533,-6.844744,0.014585,-0.142179,0.041994,-0.368467,-89.818695,45.240417,-89.747208
206,-6.879510,-6.847354,0.021238,-0.025412,-0.068201,-0.377043,-89.821098,45.228004,-89.746651
207,-6.879366,-6.852795,0.024989,0.029214,-0.143321,-0.433075,-89.817505,45.214478,-89.741684
208,-6.883470,-6.851125,0.025272,0.014701,-0.137470,-0.275233,-89.812096,45.202652,-89.735100
209,-6.885648,-6.855085,0.030665,0.082698,-0.212079,-0.261075,-89.804634,45.193691,-89.726868
210,-6.885171,-6.849350,0.033674,0.129017,-0.242956,-0.137365,-89.793503,45.187035,-89.716148
211,-6.886408,-6.845079,0.032075,0.082146,-0.195335,-0.012671,-89.782639,45.184505,-89.705795
212,-6.888582,-6.842107,0.030221,0.039079,-0.136306,0.080259,-89.775055,45.185608,-89.697945
213,-6.884699,-6.843675,0.028488,0.005772,-0.096982,-0.021204,-89.770378,45.186573,-89.692421
214,-6.889342,-6.842392,0.024906,-0.059957,-0.027377,0.082766,-89.769188,45.187592,-89.689468
215,-6.894435,-6.852981,0.022667,-0.098679,0.002068,-0.019941,-89.771393,45.188633,-89.688858
216,-6.893492,-6.852954,0.023769,-0.080568,-0.016265,-0.050010,-89.774147,45.187469,-89.688538
217,-6.896895,-6.850222,0.024304,-0.070614,-0.033522,0.061482,-89.775841,45.187664,-89.687370
218,-6.895935,-6.853556,0.027582,-0.025236,-0.087192,-0.010968,-89.775414,45.188503,-89.684502
