seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.500763,3.187564,-110.172737,0.412101,-0.397510,0.603132,-0.555329
62,-1.495001,-7.833527,-6.066038,-0.042343,3.655219,30.520655,-94.858017,4.562751,-110.477798,0.409490,-0.397429,0.619887,-0.538617
63,-1.491213,-7.920238,-6.043715,1.905775,2.223269,24.969007,-96.956978,5.820558,-110.826271,0.407109,-0.396750,0.634696,-0.523462
64,-1.636768,-8.135528,-5.620360,4.001587,3.972023,8.632868,-99.660652,6.786936,-111.286507,0.400734,-0.398959,0.651268,-0.506057
65,-1.866574,-8.056460,-5.178855,5.295350,9.489750,-5.708810,-102.038368,7.218133,-111.810509,0.392451,-0.402101,0.664659,-0.492469
66,-1.992251,-8.232866,-4.673650,10.856841,14.452762,-17.852560,-103.115845,7.069583,-112.286957,0.385814,-0.403691,0.670546,-0.488415
67,-1.956672,-8.486922,-4.433456,23.558601,14.051855,-30.197777,-103.613495,6.502061,-112.700836,0.379167,-0.405603,0.672618,-0.489187
68,-1.955039,-8.940786,-4.434537,35.028522,14.700591,-35.681004,-103.545380,5.636547,-113.017372,0.373250,-0.407584,0.671131,-0.494108
69,-1.857968,-9.048836,-5.015153,38.102539,17.137638,-28.756935,-103.269379,4.785312,-113.382034,0.367904,-0.408545,0.668922,-0.500282
70,-1.717622,-9.331059,-5.505888,32.018383,14.139363,-21.706289,-103.189713,4.153215,-113.793167,0.362843,-0.408848,0.668305,-0.504536
71,-1.505529,-9.219924,-5.876218,20.575752,11.078550,-16.499168,-103.520142,3.714413,-114.148109,0.357626,-0.409860,0.669823,-0.505427
72,-1.186215,-8.717283,-5.952936,3.100283,13.723233,-10.631690,-104.446541,3.402770,-114.531693,0.350845,-0.411917,0.674421,-0.502383
73,-1.039195,-8.070827,-6.282796,-11.931635,13.976843,-5.533576,-106.048340,3.206306,-114.999016,0.341902,-0.414889,0.682550,-0.495071
74,-0.912891,-7.724104,-5.920167,-18.754227,9.840335,-1.303855,-108.031723,3.146106,-115.433929,0.332479,-0.418385,0.692454,-0.484685
75,-0.776097,-7.633500,-5.986944,-15.076158,6.507960,1.460715,-109.959602,3.189655,-115.771736,0.324258,-0.421664,0.701865,-0.473754
76,-0.728249,-7.454711,-6.014450,-11.399044,3.418220,3.423923,-111.684532,3.302652,-116.028770,0.317518,-0.424424,0.710145,-0.463402
77,-0.708272,-7.249949,-5.995525,-7.347569,0.316271,5.141353,-113.209122,3.491691,-116.211250,0.312275,-0.426677,0.717374,-0.453659
78,-0.687422,-7.232543,-5.756473,-1.926476,-0.730262,6.757966,-114.458786,3.742278,-116.351067,0.308601,-0.428140,0.723377,-0.445183
79,-0.765369,-7.265174,-5.986163,4.455116,-1.940084,5.316595,-115.418304,4.006280,-116.459473,0.306222,-0.428940,0.728078,-0.438338
80,-0.791277,-7.323397,-6.020358,7.747026,-2.342692,2.135678,-116.170845,4.212014,-116.514671,0.304467,-0.429755,0.731601,-0.432863
81,-0.695837,-7.724301,-5.925748,9.065540,-1.760813,-1.732075,-117.098297,4.274112,-116.544426,0.301256,-0.431764,0.735327,-0.426754
82,-0.637258,-8.205916,-5.771247,7.142920,-0.617314,-7.226837,-117.837189,4.135783,-116.515327,0.297706,-0.434435,0.737657,-0.422491
83,-0.423250,-8.442614,-5.330594,2.795519,0.338384,-13.930630,-118.074173,3.749463,-116.376221,0.294894,-0.437471,0.737172,-0.422178
84,-0.121284,-8.746973,-4.768648,-0.164483,0.624366,-21.729113,-118.179665,3.059432,-116.121376,0.291094,-0.442087,0.735079,-0.423653
85,0.095973,-8.817575,-4.385079,-1.230803,0.156680,-25.858219,-118.145950,2.131844,-115.756416,0.286743,-0.447946,0.731465,-0.426710
86,0.399210,-8.765658,-4.075671,-0.895391,-1.066203,-25.844767,-118.004715,1.108564,-115.330933,0.282449,-0.454246,0.726903,-0.430691
87,0.483898,-8.769910,-3.981579,0.209550,-3.169500,-22.288202,-117.785179,0.150307,-114.888092,0.278964,-0.460169,0.722026,-0.434857
88,0.624039,-8.641832,-3.854976,2.719998,-5.399495,-15.668967,-117.494125,-0.607183,-114.466888,0.276980,-0.464984,0.717360,-0.438710
89,0.707011,-8.568842,-3.998003,3.664572,-7.272449,-6.179389,-117.185890,-1.086624,-114.114235,0.276579,-0.468254,0.713538,-0.441708
90,0.757032,-8.401514,-3.921207,2.977538,-8.503023,1.219748,-116.926170,-1.282202,-113.846039,0.277452,-0.470032,0.710939,-0.443459
91,0.673377,-8.294741,-3.850673,3.460774,-9.188930,6.995461,-116.683929,-1.243969,-113.648560,0.279451,-0.470523,0.709288,-0.444327
92,0.727416,-8.174660,-4.055067,5.258893,-10.508142,10.921807,-116.464417,-1.038082,-113.491173,0.282246,-0.470177,0.708321,-0.444469
