seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.246157,0.078399,0.190197,89.779243,-0.092184,-179.998413,-0.000578,0.000560,0.705743,0.708468
72,0.022939,9.828639,0.046615,-0.179914,0.080134,0.115446,89.772141,-0.097267,-179.995758,-0.000625,0.000575,0.705699,0.708511
73,0.029945,9.814932,0.048098,-0.189212,0.067364,0.262559,89.765976,-0.103557,-179.993271,-0.000679,0.000599,0.705661,0.708549
74,0.026390,9.806231,0.045401,-0.104122,0.063059,0.167209,89.761078,-0.110711,-179.991058,-0.000737,0.000630,0.705631,0.708579
75,0.025564,9.799330,0.042871,-0.027679,0.060053,0.124332,89.758873,-0.115562,-179.988998,-0.000780,0.000647,0.705617,0.708593
76,0.019546,9.798535,0.045415,-0.084559,0.048620,-0.043386,89.757004,-0.116903,-179.987183,-0.000799,0.000644,0.705605,0.708604
78,0.022900,9.797906,0.046200,-0.081788,0.040704,0.032789,89.754227,-0.116720,-179.985687,-0.000807,0.000634,0.705588,0.708621
79,0.021975,9.802494,0.039183,0.106081,0.060271,0.013185,89.754631,-0.117479,-179.984009,-0.000822,0.000628,0.705591,0.708619
80,0.021489,9.813643,0.036980,0.166136,0.046497,-0.006353,89.759163,-0.117585,-179.982224,-0.000834,0.000618,0.705619,0.708591
81,0.022905,9.820676,0.040004,0.071965,0.043492,0.030497,89.763130,-0.117982,-179.980713,-0.000846,0.000611,0.705643,0.708566
82,0.023580,9.824640,0.039164,0.079143,0.044956,0.053615,89.765640,-0.119377,-179.979233,-0.000863,0.000610,0.705659,0.708551
83,0.028652,9.825988,0.035155,0.176478,0.050427,0.163236,89.769897,-0.122985,-179.977631,-0.000896,0.000623,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.129214,0.049237,0.100666,89.774994,-0.127377,-179.975952,-0.000933,0.000639,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.046945,0.043304,0.102997,89.777924,-0.130765,-179.974396,-0.000964,0.000651,0.705735,0.708475
87,0.029851,9.820810,0.040370,0.005248,0.047850,0.118665,89.778793,-0.134454,-179.972870,-0.000996,0.000664,0.705740,0.708470
88,0.030371,9.815076,0.034728,0.134502,0.056720,0.105822,89.781113,-0.138188,-179.971115,-0.001030,0.000676,0.705755,0.708456
89,0.024782,9.810270,0.044881,-0.110868,0.047191,-0.043887,89.781502,-0.139214,-179.969376,-0.001047,0.000672,0.705757,0.708453
90,0.022494,9.810696,0.045200,-0.130579,0.042858,-0.095360,89.777481,-0.136887,-179.967880,-0.001042,0.000649,0.705732,0.708478
92,0.024354,9.811161,0.040292,-0.004398,0.057595,-0.042632,89.775230,-0.134581,-179.966217,-0.001038,0.000624,0.705718,0.708492
93,0.024359,9.809711,0.032823,0.182028,0.049495,-0.022517,89.778183,-0.133488,-179.964432,-0.001042,0.000606,0.705736,0.708473
94,0.026459,9.812730,0.042496,-0.057003,0.049846,0.033791,89.780266,-0.133670,-179.962784,-0.001053,0.000597,0.705749,0.708461
95,0.025845,9.812202,0.035496,0.079801,0.058700,0.014198,89.780647,-0.134462,-179.960968,-0.001069,0.000591,0.705752,0.708458
96,0.027692,9.813776,0.039021,0.008323,0.054166,0.052559,89.782112,-0.135568,-179.959091,-0.001088,0.000586,0.705761,0.708449
97,0.030388,9.812008,0.045100,-0.138196,0.049719,0.109732,89.779938,-0.138266,-179.957336,-0.001115,0.000592,0.705747,0.708463
99,0.027368,9.813234,0.045524,-0.145448,0.045459,0.019197,89.775208,-0.140409,-179.955750,-0.001138,0.000596,0.705718,0.708492
100,0.026321,9.816896,0.039592,0.010814,0.037572,-0.010985,89.772972,-0.140540,-179.954361,-0.001148,0.000588,0.705704,0.708506
101,0.027912,9.821824,0.040815,-0.005235,0.029843,0.028375,89.773048,-0.140826,-179.953232,-0.001156,0.000583,0.705705,0.708505
102,0.028736,9.823235,0.040466,-0.008002,0.038909,0.041810,89.772827,-0.141991,-179.952087,-0.001171,0.000583,0.705703,0.708506
103,0.021208,9.821810,0.040211,0.001750,0.045711,-0.142982,89.772728,-0.140299,-179.950684,-0.001169,0.000564,0.705703,0.708507
104,0.021259,9.823811,0.043100,-0.058939,0.061102,-0.129039,89.771767,-0.135758,-179.948929,-0.001152,0.000525,0.705697,0.708513
106,0.017108,9.819433,0.044360,-0.074323,0.056892,-0.206037,89.769539,-0.130166,-179.946976,-0.001129,0.000478,0.705683,0.708527
107,0.014410,9.813921,0.045649,-0.083917,0.067780,-0.244963,89.766891,-0.122641,-179.944931,-0.001096,0.000419,0.705667,0.708543
108,0.015329,9.819621,0.042761,0.000734,0.055184,-0.199754,89.765503,-0.115221,-179.942917,-0.001063,0.000361,0.705658,0.708552
109,0.018015,9.820517,0.046905,-0.088797,0.044303,-0.096763,89.764030,-0.110272,-179.941269,-0.001042,0.000320,0.705649,0.708561
110,0.020321,9.820314,0.045140,-0.038724,0.033215,-0.012464,89.761902,-0.108446,-179.939987,-0.001039,0.000301,0.705636,0.708574
111,0.022738,9.817924,0.046153,-0.069405,0.031448,0.048339,89.760101,-0.109040,-179.938904,-0.001049,0.000298,0.705625,0.708585
113,0.022267,9.821723,0.041677,0.039597,0.031290,0.031741,89.759598,-0.110370,-179.937851,-0.001064,0.000300,0.705622,0.708588
114,0.019194,9.814132,0.046217,-0.066713,0.031813,-0.031194,89.759148,-0.110374,-179.936798,-0.001070,0.000293,0.705619,0.708591
115,0.018608,9.818274,0.041136,0.049567,0.040794,-0.054237,89.758858,-0.108946,-179.935608,-0.001069,0.000277,0.705617,0.708592
116,0.015101,9.814003,0.039033,0.102473,0.045598,-0.147025,89.761383,-0.105585,-179.934174,-0.001057,0.000248,0.705633,0.708577
117,0.016009,9.817513,0.039162,0.101904,0.057684,-0.100322,89.764793,-0.101456,-179.932465,-0.001042,0.000211,0.705654,0.708556
118,0.017695,9.819220,0.045456,-0.070681,0.047058,-0.044523,89.765305,-0.099034,-179.930740,-0.001038,0.000186,0.705657,0.708553
120,0.021345,9.822035,0.038767,0.083632,0.057079,0.042594,89.765518,-0.098995,-179.929001,-0.001049,0.000175,0.705658,0.708552
121,0.020880,9.820516,0.039244,0.066941,0.049514,0.033526,89.768013,-0.100257,-179.927216,-0.001067,0.000172,0.705674,0.708536
122,0.018324,9.817945,0.044626,-0.067435,0.053068,-0.026463,89.768005,-0.100367,-179.925507,-0.001079,0.000162,0.705674,0.708536
