seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.005582,0.102112,0.235022,135.980957,-0.312187,-179.705399,-0.003489,-0.001363,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.126706,0.023706,0.158495,135.978958,-0.318252,-179.708664,-0.003528,-0.001316,0.927111,0.374768
7919,0.057507,6.821356,-7.047393,-0.199544,-0.022030,0.118273,135.973541,-0.321478,-179.711960,-0.003543,-0.001279,0.927093,0.374811
7920,0.058113,6.814833,-7.049778,-0.029591,-0.027597,0.121639,135.969742,-0.323662,-179.715408,-0.003549,-0.001244,0.927081,0.374842
7921,0.058815,6.808206,-7.050473,0.108311,-0.020673,0.105058,135.971085,-0.325710,-179.718689,-0.003555,-0.001211,0.927085,0.374832
7922,0.055407,6.809555,-7.048128,0.042211,-0.078942,0.040736,135.973602,-0.326205,-179.721588,-0.003550,-0.001186,0.927094,0.374811
7924,0.057692,6.804911,-7.052536,0.184926,-0.048593,0.064869,135.977402,-0.325900,-179.724335,-0.003538,-0.001164,0.927106,0.374781
7925,0.060500,6.803667,-7.054892,0.238116,0.003835,0.114509,135.984467,-0.327441,-179.726990,-0.003542,-0.001138,0.927129,0.374723
7926,0.060569,6.804272,-7.051879,0.156912,0.010271,0.112703,135.991074,-0.330241,-179.729553,-0.003556,-0.001108,0.927151,0.374670
7927,0.057648,6.807590,-7.052060,0.073086,-0.045300,0.072165,135.994919,-0.331962,-179.732178,-0.003562,-0.001082,0.927163,0.374639
7928,0.058835,6.802011,-7.054195,0.186268,-0.032028,0.091949,135.999252,-0.332935,-179.735046,-0.003560,-0.001055,0.927178,0.374604
7929,0.055452,6.814386,-7.056212,-0.001885,-0.088863,0.037136,136.002350,-0.332980,-179.737991,-0.003551,-0.001032,0.927188,0.374579
7931,0.054745,6.814598,-7.057310,-0.010674,-0.096402,0.016299,136.002151,-0.331377,-179.740768,-0.003529,-0.001014,0.927187,0.374581
7932,0.056421,6.817173,-7.059696,-0.031231,-0.068532,0.050652,136.001465,-0.330175,-179.743484,-0.003510,-0.000996,0.927185,0.374586
7933,0.059352,6.821307,-7.059170,-0.106483,-0.020361,0.104036,135.999191,-0.330900,-179.746368,-0.003507,-0.000970,0.927177,0.374605
7934,0.054691,6.821096,-7.059977,-0.085333,-0.108495,0.026501,135.996017,-0.330867,-179.749420,-0.003496,-0.000946,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,0.138260,-0.126387,0.012419,135.996902,-0.328502,-179.752609,-0.003467,-0.000928,0.927170,0.374623
7936,0.051592,6.805768,-7.062892,0.237924,-0.170940,-0.016619,136.003204,-0.324888,-179.755997,-0.003426,-0.000912,0.927191,0.374573
7937,0.050250,6.798759,-7.062780,0.345818,-0.181524,-0.035229,136.012955,-0.320062,-179.759460,-0.003376,-0.000900,0.927223,0.374494
7938,0.048177,6.796312,-7.057751,0.268089,-0.203300,-0.066083,136.023193,-0.314274,-179.762695,-0.003318,-0.000893,0.927256,0.374411
7939,0.051491,6.797898,-7.056368,0.173402,-0.130543,-0.007249,136.030563,-0.309421,-179.765686,-0.003269,-0.000885,0.927281,0.374352
7940,0.054877,6.799741,-7.051732,0.028492,-0.055813,0.068496,136.033951,-0.307895,-179.768570,-0.003248,-0.000867,0.927292,0.374325
7941,0.059884,6.800428,-7.050437,-0.035971,0.036185,0.144782,136.033844,-0.310127,-179.771362,-0.003256,-0.000837,0.927291,0.374326
7942,0.059001,6.803669,-7.050581,-0.096900,0.011821,0.134517,136.031647,-0.313935,-179.774155,-0.003278,-0.000802,0.927284,0.374343
7943,0.062705,6.801373,-7.055932,0.043531,0.059437,0.190523,136.030762,-0.318550,-179.777237,-0.003305,-0.000762,0.927281,0.374351
7944,0.055511,6.799158,-7.053647,0.033527,-0.070046,0.059717,136.032074,-0.321319,-179.780350,-0.003318,-0.000728,0.927285,0.374340
7945,0.054328,6.797857,-7.053425,0.051223,-0.102464,0.023814,136.033508,-0.320216,-179.783356,-0.003299,-0.000707,0.927290,0.374329
7946,0.052403,6.800019,-7.055151,0.058503,-0.127322,0.001413,136.035339,-0.317751,-179.786316,-0.003269,-0.000691,0.927296,0.374314
7947,0.057867,6.802459,-7.053973,0.004665,-0.032643,0.095097,136.036423,-0.316949,-179.789322,-0.003253,-0.000670,0.927300,0.374305
7948,0.055059,6.804512,-7.052462,-0.051078,-0.074326,0.056040,136.035660,-0.317414,-179.792374,-0.003247,-0.000643,0.927297,0.374311
7949,0.061762,6.810306,-7.057535,-0.049454,0.034884,0.182587,136.033997,-0.319702,-179.795700,-0.003254,-0.000609,0.927292,0.374325
7950,0.061675,6.817513,-7.058637,-0.144575,0.026624,0.175401,136.030792,-0.324582,-179.799271,-0.003282,-0.000564,0.927281,0.374351
7951,0.062226,6.819397,-7.057065,-0.208757,0.015920,0.172134,136.024918,-0.329114,-179.802948,-0.003307,-0.000519,0.927262,0.374398
7952,0.054136,6.826440,-7.059999,-0.269681,-0.130483,0.024504,136.016968,-0.330016,-179.806641,-0.003302,-0.000486,0.927236,0.374463
7953,0.056760,6.823606,-7.056209,-0.257982,-0.087103,0.069602,136.008194,-0.328496,-179.810287,-0.003278,-0.000461,0.927207,0.374534
7954,0.059641,6.820654,-7.053499,-0.206686,-0.034088,0.107384,136.000458,-0.329092,-179.813812,-0.003271,-0.000431,0.927182,0.374596
7955,0.060804,6.816704,-7.055518,-0.075177,-0.010533,0.120709,135.995789,-0.331198,-179.817062,-0.003278,-0.000397,0.927167,0.374634
7956,0.058144,6.816666,-7.053879,-0.073312,-0.068758,0.074844,135.993332,-0.332512,-179.820328,-0.003278,-0.000367,0.927159,0.374654
7957,0.059340,6.807499,-7.052993,0.074733,-0.056900,0.090400,135.993378,-0.332919,-179.823761,-0.003270,-0.000337,0.927159,0.374654
7958,0.059363,6.808644,-7.055767,0.092735,-0.064167,0.083382,135.996185,-0.333479,-179.827240,-0.003263,-0.000308,0.927168,0.374631
7959,0.053675,6.806076,-7.057914,0.153439,-0.161656,-0.007185,136.000305,-0.331654,-179.830765,-0.003237,-0.000285,0.927182,0.374598
7960,0.053683,6.805610,-7.058033,0.152872,-0.156234,0.005626,136.005432,-0.327825,-179.834427,-0.003194,-0.000268,0.927198,0.374557
7961,0.056620,6.802283,-7.058937,0.189349,-0.082135,0.056673,136.011169,-0.325688,-179.837936,-0.003165,-0.000247,0.927217,0.374511
7962,0.060370,6.798755,-7.057776,0.213173,-0.001941,0.125428,136.017883,-0.326787,-179.841095,-0.003164,-0.000218,0.927239,0.374456
7963,0.055425,6.798792,-7.055696,0.150439,-0.087920,0.040428,136.023972,-0.327629,-179.844131,-0.003160,-0.000191,0.927259,0.374407
7964,0.055414,6.799376,-7.055457,0.107858,-0.088878,0.034682,136.028290,-0.326378,-179.847076,-0.003141,-0.000171,0.927273,0.374372
7965,0.054645,6.801698,-7.054271,0.027681,-0.104098,0.020709,136.030563,-0.324704,-179.849976,-0.003118,-0.000153,0.927281,0.374354
7966,0.052847,6.804206,-7.056839,0.025689,-0.140521,0.012585,136.031464,-0.322155,-179.853195,-0.003086,-0.000135,0.927284,0.374347
7967,0.052262,6.804650,-7.058298,0.032174,-0.153889,0.007039,136.032455,-0.318850,-179.856842,-0.003048,-0.000117,0.927287,0.374339
7968,0.052985,6.805240,-7.059129,0.040957,-0.121627,0.024795,136.033691,-0.315914,-179.860413,-0.003012,-0.000098,0.927291,0.374329
7969,0.052982,6.806166,-7.059855,0.041372,-0.107196,0.031232,136.035080,-0.313817,-179.863739,-0.002985,-0.000078,0.927296,0.374318
7970,0.055044,6.808504,-7.063920,0.063945,-0.054775,0.062546,136.036850,-0.312959,-179.866730,-0.002968,-0.000056,0.927301,0.374304
7971,0.055642,6.806551,-7.061856,0.056259,-0.041941,0.056551,136.038879,-0.313177,-179.869278,-0.002961,-0.000035,0.927308,0.374288
7972,0.059470,6.813969,-7.060236,-0.101306,0.017453,0.113982,136.038132,-0.314856,-179.871613,-0.002967,-0.000011,0.927306,0.374294
7974,0.061831,6.809695,-7.061871,0.000011,0.042988,0.157366,136.036469,-0.318720,-179.874161,-0.002990,0.000023,0.927300,0.374307
7975,0.058195,6.811727,-7.061098,-0.041522,-0.035291,0.092034,136.035797,-0.321698,-179.877060,-0.003005,0.000056,0.927298,0.374313
7976,0.057671,6.809775,-7.055921,-0.091548,-0.061125,0.099984,136.033585,-0.322763,-179.880493,-0.003002,0.000087,0.927291,0.374330
7977,0.057213,6.819177,-7.058360,-0.190517,-0.070744,0.099057,136.028915,-0.323485,-179.884399,-0.002995,0.000121,0.927275,0.374368
7978,0.053872,6.817372,-7.057694,-0.143174,-0.125906,0.037095,136.023376,-0.322702,-179.888306,-0.002976,0.000151,0.927257,0.374413
7979,0.055214,6.816577,-7.058511,-0.112748,-0.107397,0.047490,136.019135,-0.320882,-179.892029,-0.002949,0.000175,0.927243,0.374448
7980,0.060854,6.817489,-7.059857,-0.090806,-0.009150,0.143961,136.015762,-0.321701,-179.895660,-0.002944,0.000207,0.927232,0.374475
7981,0.062541,6.818788,-7.061758,-0.063751,0.024161,0.156727,136.013199,-0.325361,-179.899094,-0.002962,0.000247,0.927224,0.374496
7982,0.062805,6.810922,-7.055589,-0.030582,0.012883,0.145969,136.011642,-0.329309,-179.902298,-0.002984,0.000286,0.927219,0.374508
7983,0.061321,6.813691,-7.055140,-0.098047,-0.014230,0.110583,136.009521,-0.332262,-179.905396,-0.002998,0.000320,0.927212,0.374526
7984,0.062961,6.823509,-7.053806,-0.259354,0.015628,0.139869,136.003571,-0.335179,-179.908386,-0.003012,0.000354,0.927192,0.374574
7985,0.058157,6.828338,-7.049445,-0.398190,-0.076005,0.047197,135.992630,-0.336621,-179.911316,-0.003014,0.000383,0.927156,0.374662
7986,0.056899,6.825510,-7.050908,-0.280214,-0.113866,0.024873,135.981339,-0.335179,-179.914383,-0.002992,0.000403,0.927119,0.374754
7987,0.060272,6.825449,-7.052052,-0.220110,-0.044260,0.091447,135.973022,-0.334632,-179.917603,-0.002977,0.000428,0.927092,0.374821
7988,0.058731,6.819226,-7.055561,-0.014715,-0.076796,0.068971,135.969116,-0.335039,-179.920929,-0.002969,0.000456,0.927079,0.374853
7989,0.051132,6.815001,-7.056533,0.083061,-0.208854,-0.057960,135.970276,-0.331744,-179.924377,-0.002931,0.000473,0.927083,0.374844
7990,0.057511,6.810948,-7.054239,0.121555,-0.099538,0.055296,135.973709,-0.328017,-179.927917,-0.002890,0.000490,0.927095,0.374816
7991,0.060380,6.811931,-7.054671,0.092246,-0.039076,0.096806,135.977295,-0.328118,-179.931351,-0.002879,0.000518,0.927106,0.374787
7992,0.058551,6.809886,-7.058918,0.193465,-0.076702,0.059410,135.982071,-0.328540,-179.934555,-0.002872,0.000545,0.927122,0.374749
7993,0.062679,6.815892,-7.060182,0.081725,-0.007158,0.124339,135.986679,-0.329662,-179.937729,-0.002871,0.000574,0.927137,0.374711
7994,0.069871,6.815565,-7.059810,0.070412,0.116689,0.230300,135.989243,-0.335082,-179.940720,-0.002905,0.000616,0.927145,0.374691
7995,0.068148,6.814223,-7.063815,0.138578,0.097612,0.184379,135.992737,-0.342453,-179.943207,-0.002956,0.000660,0.927156,0.374662
7996,0.069073,6.812525,-7.059697,0.092499,0.100317,0.189878,135.996597,-0.349159,-179.945404,-0.003004,0.000700,0.927169,0.374631
7997,0.067552,6.811552,-7.061410,0.113560,0.055320,0.146659,136.000046,-0.354921,-179.947632,-0.003043,0.000737,0.927180,0.374603
7998,0.064623,6.809443,-7.055553,0.058563,-0.007982,0.094111,136.002930,-0.358276,-179.949966,-0.003062,0.000766,0.927189,0.374580
7999,0.065355,6.808642,-7.055658,0.057636,-0.011377,0.098283,136.004883,-0.360271,-179.952499,-0.003070,0.000793,0.927196,0.374564
