seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-55.081806,1.569246,5.178675,-22.621958,-0.963035,0.501116
62,-0.229108,-7.263363,6.466880,-97.313385,6.048444,7.623209,-25.163353,-0.760718,0.644543
63,-0.397380,-7.135208,6.429547,-85.680122,9.111460,9.928036,-28.212616,-0.403492,0.792612
64,-0.381881,-7.215138,6.592813,-74.621567,7.109474,9.503016,-30.882933,-0.009131,0.942051
65,-0.341556,-7.149079,6.744862,-60.569069,5.008645,8.246078,-33.134533,0.318501,1.085707
66,-0.301635,-6.967135,6.775047,-49.565136,2.553268,6.960301,-34.968376,0.564571,1.225011
67,-0.138866,-6.921373,6.935269,-41.520073,-1.882272,3.322722,-36.484684,0.673529,1.357419
68,-0.106398,-6.865548,7.042494,-19.092299,-3.245783,0.730683,-37.493576,0.645860,1.462225
69,-0.115927,-6.804668,7.070737,-15.876549,-2.293794,-1.094122,-38.075836,0.569101,1.513767
70,-0.114095,-6.789394,7.035910,-14.783742,-1.249805,-2.758173,-38.586956,0.483027,1.499997
71,-0.063521,-6.780109,6.976314,-14.488237,-0.529186,-4.044339,-39.075363,0.388916,1.430254
72,-0.140673,-6.762995,6.853287,-15.386268,1.600459,-4.146675,-39.573994,0.316270,1.313324
73,-0.137296,-6.764040,6.827322,-15.506656,2.823716,-3.950969,-40.089672,0.286493,1.162516
74,-0.135810,-6.778946,6.821840,-16.305803,2.678194,-3.264856,-40.620625,0.278521,1.011535
75,-0.078114,-6.888373,6.792776,-18.862350,1.524789,-3.202749,-41.207348,0.260828,0.884215
76,-0.087309,-7.120493,6.793391,-20.907358,1.352919,-2.763659,-41.870598,0.230729,0.777950
77,-0.025871,-7.192531,6.707792,-19.908365,0.334585,-2.177465,-42.551136,0.196196,0.698074
78,-0.002088,-7.147319,6.599184,-18.591049,-0.248992,-1.267640,-43.192894,0.158128,0.655005
79,0.018969,-7.211631,6.581400,-17.758999,-0.252901,-0.423762,-43.798744,0.132612,0.640319
80,-0.011409,-7.266104,6.597123,-14.794188,0.017517,0.817806,-44.341267,0.134336,0.647790
81,-0.000022,-7.275829,6.589881,-11.122033,-0.306394,1.385229,-44.773121,0.156637,0.677373
82,0.010545,-7.277894,6.548023,-15.146685,-1.253170,1.278620,-45.210793,0.169616,0.727160
83,0.042477,-7.354466,6.527934,-13.883661,-2.272288,0.375397,-45.694450,0.148040,0.788344
84,0.068089,-7.345348,6.547296,-9.991879,-2.966800,-0.677024,-46.092255,0.083649,0.847493
85,0.115457,-7.264237,6.566885,-6.102299,-3.519469,-2.468860,-46.360470,-0.029008,0.889226
86,0.110459,-7.177137,6.587559,-3.324555,-3.026658,-2.716490,-46.517632,-0.166813,0.908665
87,0.125363,-7.204955,6.681042,-1.306639,-2.455549,-2.970739,-46.594826,-0.298461,0.909798
88,0.093941,-7.192647,6.814804,3.188149,-1.188012,-2.508536,-46.563366,-0.406527,0.891117
89,0.061541,-7.136376,6.811795,5.125369,-0.411397,-1.971309,-46.424561,-0.479027,0.859011
90,0.001737,-7.121741,6.804651,4.729481,0.433493,-0.484640,-46.260063,-0.508384,0.830466
91,-0.020898,-7.123452,6.804847,3.923771,0.659075,0.605422,-46.115746,-0.494321,0.818700
92,-0.007579,-7.103325,6.783712,3.320318,0.075765,1.560793,-45.995148,-0.459821,0.834927
93,0.016467,-7.036331,6.677107,2.144382,-0.849690,2.754895,-45.904530,-0.417082,0.894206
94,-0.012660,-7.015559,6.681591,2.437661,-0.884475,5.016179,-45.828899,-0.344235,1.005134
95,-0.065157,-7.033026,6.741292,3.928863,-1.008051,7.675146,-45.723618,-0.214647,1.175261
96,-0.011527,-6.981461,6.745880,5.601325,-3.300928,7.674629,-45.565372,-0.081936,1.405462
98,-0.066862,-6.915308,6.923427,7.547822,-3.274828,8.249004,-45.346386,0.030326,1.669768
99,-0.075507,-6.867891,7.055953,8.156130,-3.613172,7.334207,-45.084274,0.133762,1.934213
100,-0.012576,-6.766241,7.175793,9.405295,-4.597832,5.050369,-44.790920,0.182663,2.177006
101,0.091942,-6.664495,7.227943,9.420536,-5.688941,1.553999,-44.476646,0.137953,2.375840
102,0.088668,-6.546865,7.300032,9.810844,-4.449579,-0.765647,-44.155994,0.026192,2.503362
103,0.134925,-6.520895,7.343227,9.630259,-4.195896,-3.538753,-43.832050,-0.127359,2.551848
104,0.168964,-6.553934,7.436588,9.372957,-3.725702,-5.918461,-43.515274,-0.331745,2.529057
105,0.171519,-6.675504,7.436677,4.228271,-1.826227,-6.114003,-43.287998,-0.536813,2.446965
106,0.211534,-6.689938,7.358990,4.678076,-0.742827,-7.658182,-43.138062,-0.725240,2.309042
107,0.201936,-6.785129,7.370003,4.872621,0.968649,-7.243878,-42.976318,-0.892072,2.124976
108,0.288287,-6.752081,7.197247,5.176947,0.595197,-7.534142,-42.805511,-1.040615,1.926738
109,0.283540,-6.570907,6.985979,4.745117,2.601118,-6.146544,-42.636227,-1.156162,1.723051
110,0.228229,-6.432590,6.995378,3.747292,6.329697,-3.278373,-42.490364,-1.152793,1.506606
111,0.134589,-6.378058,7.129599,1.766680,9.229162,-0.743171,-42.394306,-1.006682,1.282059
112,0.145724,-6.291423,7.359155,5.265340,10.914125,-1.366283,-42.273239,-0.782216,1.029903
113,0.022870,-6.230588,7.458850,13.654522,13.343328,-2.037556,-41.954334,-0.520305,0.716735
114,-0.202551,-6.396074,7.629393,21.411577,15.843791,-1.367589,-41.367626,-0.194475,0.351118
115,-0.252699,-6.422960,7.565403,26.441248,15.724488,-2.381720,-40.570049,0.161956,-0.040912
116,-0.264302,-6.412555,7.621442,30.378767,15.261114,-3.812975,-39.625420,0.490566,-0.452306
117,-0.376335,-6.376747,7.419774,28.288084,14.978151,-1.157121,-38.652077,0.829206,-0.834470
118,-0.464837,-6.263115,7.333552,20.346500,14.221606,1.919443,-37.846882,1.219325,-1.125948
119,-0.320334,-6.014310,7.335473,12.598161,11.170568,3.273596,-37.302624,1.607497,-1.315765
120,-0.359986,-5.812952,7.600353,11.567208,10.268771,5.474628,-36.903057,1.980436,-1.415232
121,-0.490056,-5.662026,7.670907,10.953677,8.231494,9.125996,-36.527386,2.373136,-1.404538
122,-0.413249,-5.626794,7.774283,11.654059,4.389488,8.380755,-36.145809,2.715575,-1.294058
123,-0.410640,-5.568239,7.836855,11.294494,1.597149,4.770362,-35.757549,2.925065,-1.174948
124,-0.488372,-5.587947,7.911648,8.421760,1.757185,1.882167,-35.425964,3.035021,-1.117130
125,-0.355364,-5.600892,7.826005,5.334007,-1.992433,-3.633984,-35.197823,3.014898,-1.138705
126,-0.181383,-5.671422,7.697617,2.026664,-1.464459,-8.472786,-35.081890,2.851601,-1.270612
127,-0.335774,-5.525656,7.610244,0.605518,2.125033,-10.813973,-35.051048,2.675864,-1.540288
128,-0.315147,-5.525036,7.643153,0.174880,3.282112,-10.180030,-35.053558,2.548642,-1.878819
129,-0.199713,-5.569890,7.603296,1.236109,2.675236,-9.579466,-35.044304,2.440794,-2.205748
130,-0.356943,-5.633184,7.467436,1.705522,4.372133,-7.200242,-35.007744,2.376493,-2.502442
131,-0.584281,-5.692611,7.411755,2.622926,6.368202,-2.978480,-34.945786,2.425934,-2.744284
132,-0.447142,-6.022321,7.504304,-5.841587,4.159120,-1.004566,-35.006222,2.531674,-2.899417
133,-0.481974,-6.344397,7.577086,-7.437621,3.235108,1.036592,-35.230736,2.632678,-2.970014
134,-0.603690,-6.316981,7.552641,5.906341,2.020492,3.675742,-35.255634,2.749493,-2.956405
135,-0.591153,-6.443930,7.470500,5.714517,0.566302,4.725090,-35.057575,2.865345,-2.866536
136,-0.369541,-6.532000,7.536062,6.293747,-1.948564,2.002925,-34.852150,2.910732,-2.761292
137,-0.504983,-6.290578,7.428566,8.558346,-0.589486,1.049326,-34.601292,2.904929,-2.695246
138,-0.612012,-6.082705,7.491210,9.308156,-0.229752,-0.131479,-34.302494,2.902285,-2.674893
139,-0.654431,-6.217938,7.643192,6.785946,-0.745094,-1.150103,-34.034691,2.876819,-2.683444
140,-0.594596,-6.087568,7.869192,7.692746,-2.285555,-2.345791,-33.794373,2.802381,-2.703614
141,-0.710804,-5.762971,8.007073,9.827957,-2.219354,-0.785103,-33.502449,2.710964,-2.705423
142,-0.640785,-5.708988,8.165233,9.313164,-3.933319,0.010947,-33.181301,2.618234,-2.659825
143,-0.525872,-5.658120,8.185636,8.693748,-4.421778,-0.713082,-32.878227,2.495149,-2.593641
144,-0.449942,-5.429741,8.233958,10.953094,-3.279524,-0.872823,-32.548786,2.372865,-2.546447
145,-0.473399,-4.969522,8.288856,16.476410,-1.932001,0.152804,-32.090160,2.293023,-2.510162
146,-0.302522,-4.984674,8.453705,17.827358,-3.201831,0.062291,-31.516541,2.222188,-2.462075
147,-0.273722,-4.753188,8.560092,22.719509,-2.684553,-0.353920,-30.839006,2.135758,-2.415372
148,-0.236272,-4.528767,8.748955,27.146551,-4.022733,1.181064,-30.005451,2.046300,-2.346879
149,-0.127757,-4.382867,8.813485,29.490976,-6.360169,0.779540,-29.057611,1.911948,-2.233097
150,0.173522,-4.689658,8.855095,25.353575,-8.990980,-2.295373,-28.140474,1.675272,-2.132637
151,-0.030609,-4.501774,8.903974,25.839705,-5.998698,-3.030405,-27.286339,1.412775,-2.094702
152,-0.150726,-4.573453,9.070183,22.638189,-4.363336,-1.574792,-26.478241,1.223919,-2.085227
153,-0.130563,-4.808303,9.099896,17.181757,-3.294662,-1.869131,-25.814507,1.084097,-2.080588
154,-0.228286,-4.789852,9.228223,14.004562,-1.442898,-1.856947,-25.295156,0.986043,-2.102541
155,-0.459247,-4.640389,9.467822,12.672536,1.056617,-1.492796,-24.851362,0.956519,-2.150428
156,-0.444782,-4.585478,9.492178,10.506900,0.418901,-2.822213,-24.466316,0.948836,-2.226131
157,-0.378860,-4.504760,9.420161,8.752591,-0.495160,-6.090474,-24.147484,0.886496,-2.360968
158,-0.326503,-4.078107,9.274549,12.610411,-0.647358,-10.897630,-23.795019,0.753988,-2.611910
159,-0.413107,-3.936414,8.965245,13.231909,1.616695,-14.678320,-23.369005,0.598223,-3.009042
160,-0.529660,-3.860772,8.780754,12.331645,4.778937,-14.587936,-22.947748,0.504284,-3.499461
161,-0.495275,-3.817228,8.755369,10.059736,4.992145,-11.216281,-22.578657,0.487980,-3.959131
162,-0.231234,-3.503917,8.818716,11.752571,2.171532,-8.359556,-22.218086,0.474054,-4.306316
163,-0.153889,-3.326119,9.004917,18.040037,2.750496,-3.237602,-21.723255,0.477956,-4.516218
164,-0.075857,-3.187592,9.198813,21.973490,0.556786,0.318098,-21.056988,0.511793,-4.581713
165,0.053076,-3.257240,9.323746,19.066198,-1.837854,1.430231,-20.372719,0.502347,-4.546856
166,0.297742,-2.947520,9.020543,24.006441,-3.706711,-2.696092,-19.654776,0.408402,-4.534958
167,0.232905,-3.102381,8.936340,20.417942,-1.099987,-4.139975,-18.914927,0.294988,-4.615910
168,0.050588,-3.182705,9.067459,13.645300,0.580113,-5.263253,-18.347937,0.236571,-4.761723
169,0.027023,-3.199821,9.064059,4.092698,-0.639060,-4.863809,-18.052917,0.182782,-4.921778
170,-0.366051,-3.080193,9.003868,-0.093815,3.465139,-1.727357,-17.986645,0.193496,-5.040752
171,-0.721517,-3.309982,9.391395,-7.315554,4.846628,5.034107,-18.110132,0.342256,-5.031298
172,-0.508212,-3.379985,9.500989,-10.656417,-1.018955,9.035508,-18.408279,0.476259,-4.828643
173,-0.342987,-3.339183,9.542572,-11.084412,-5.751970,9.841878,-18.767982,0.469513,-4.494581
174,-0.204027,-3.311061,9.691680,-9.463373,-8.612703,10.211806,-19.107721,0.351483,-4.100854
175,0.114815,-3.290772,9.826596,-6.282617,-10.753430,9.055248,-19.368412,0.152470,-3.691402
176,0.793175,-3.103230,9.962826,0.028702,-15.266814,1.890179,-19.472841,-0.195952,-3.375262
177,-0.082313,-2.877225,9.619249,4.983594,-3.221531,-3.385718,-19.390064,-0.494932,-3.296467
178,0.048986,-3.292852,9.352074,-0.432927,0.952735,-4.828505,-19.313269,-0.576056,-3.413277
179,-0.111078,-3.285880,9.287576,-2.944316,5.747239,-5.265489,-19.367716,-0.526469,-3.608994
180,0.029183,-3.410771,9.335840,-9.177260,3.886608,-6.509204,-19.567785,-0.440516,-3.847529
181,-0.350551,-3.713802,9.041295,-20.087214,7.480298,-2.453045,-20.054132,-0.313006,-4.052339
182,0.260302,-3.740606,9.402983,-24.433426,0.436010,-0.779337,-20.795773,-0.208422,-4.148794
183,0.112517,-3.359615,9.282887,-21.028513,-0.517147,0.842064,-21.553429,-0.209558,-4.147686
184,0.300435,-3.325579,9.140891,-19.582928,-3.508449,1.240251,-22.230492,-0.258975,-4.090484
185,0.413533,-3.121898,8.744208,-14.287963,-5.150296,2.959148,-22.795645,-0.365567,-3.970707
186,0.360086,-3.059063,8.671272,-7.799341,-4.793997,3.585728,-23.164959,-0.475701,-3.805650
187,0.390098,-3.233982,8.605226,-4.267383,-5.410489,5.231761,-23.367912,-0.573984,-3.603492
188,0.457457,-3.350877,8.783256,-0.049323,-6.306332,6.077421,-23.442581,-0.678401,-3.352954
189,0.423937,-3.580907,8.985869,5.765413,-9.124700,4.679834,-23.350853,-0.843326,-3.086294
190,0.204728,-3.790476,9.193742,5.575752,-3.391403,6.081034,-23.165792,-0.964268,-2.839169
191,0.252071,-3.869550,9.359150,4.829751,-3.339006,6.180868,-22.996223,-0.987354,-2.607234
192,0.207027,-3.920991,9.332064,5.197161,-3.468063,6.183218,-22.833191,-1.011604,-2.373220
193,0.012709,-3.902257,9.279208,5.077451,-1.407338,5.983146,-22.665796,-1.008132,-2.154767
194,0.079218,-3.982430,9.079724,0.789147,-1.744110,6.494333,-22.571671,-0.976646,-1.942596
195,-0.050281,-3.895694,9.071750,2.051119,0.418500,7.812565,-22.528090,-0.905538,-1.713884
196,-0.015212,-3.784101,8.988979,4.248977,-0.604995,6.000216,-22.426271,-0.820416,-1.499951
