seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-93.327164,-13.708030,27.958315,-91.853462,-4.396785,87.587105
63,0.000144,-7.426669,-5.738002,-82.383263,-12.301287,30.199577,-94.806114,-3.405473,87.965111
64,-0.134403,-7.141312,-5.518179,-67.582863,-9.842599,29.841488,-97.316841,-2.372138,88.227814
65,-0.419664,-7.107518,-5.768294,-57.754089,-9.380468,32.673260,-99.409851,-1.295128,88.394211
66,-0.575049,-7.593800,-5.951335,-46.662331,-10.954801,34.396889,-101.151031,-0.135214,88.529320
67,-0.899583,-7.844192,-6.106666,-40.222237,-11.489268,28.570419,-102.597649,0.968137,88.680580
68,-1.225523,-7.886229,-5.492496,-36.410141,-9.171735,20.000687,-103.871094,1.834508,88.830391
69,-1.650808,-8.053782,-4.796932,-29.312424,-7.559538,17.190958,-104.962013,2.504125,88.945633
70,-1.845978,-8.391514,-4.524458,-20.059704,-6.660279,8.839721,-105.779335,2.985216,89.059364
71,-1.915445,-9.078688,-4.221534,-4.888057,-4.338595,-3.190678,-106.187202,3.126034,89.209709
72,-2.022645,-9.518482,-4.852078,2.000591,0.078663,-8.242579,-106.229027,2.962668,89.331024
73,-2.082577,-10.021801,-5.813962,1.152048,3.589077,-5.446116,-106.176331,2.726483,89.335899
74,-1.763447,-10.390106,-6.964257,-9.647420,7.824694,-7.523837,-106.323540,2.465703,89.213646
75,-1.340647,-10.204328,-7.270807,-26.209097,13.912274,-9.028847,-106.931854,2.097642,88.945419
76,-0.895111,-9.185391,-7.508032,-50.358994,20.332731,-8.407493,-108.222878,1.648210,88.489189
77,-0.414877,-8.345910,-6.843213,-68.013580,24.737545,-6.922807,-110.210762,1.159647,87.864639
78,-0.097125,-7.791666,-6.570502,-75.106209,25.718491,-7.028234,-112.606163,0.636385,87.167488
79,0.155607,-7.193311,-6.133864,-74.369034,24.291510,-7.747490,-115.100204,0.074253,86.505386
80,0.186902,-6.699028,-5.931885,-68.723625,20.149849,-5.510374,-117.481857,-0.451851,85.939522
81,0.124456,-6.379159,-5.767832,-59.414448,14.332451,-3.317605,-119.611588,-0.855735,85.505669
82,0.084761,-6.198487,-5.752103,-47.664902,7.622481,-1.813865,-121.390976,-1.115358,85.234337
83,0.233760,-6.017119,-5.584373,-35.163990,3.450819,-3.849655,-122.768913,-1.293715,85.128502
84,0.380802,-6.126075,-5.488664,-23.485462,0.028202,-7.170254,-123.747475,-1.479438,85.180649
85,0.541334,-6.525395,-5.361547,-11.530694,-1.283318,-12.256547,-124.336548,-1.736385,85.379089
