seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.314975,0.078843,0.074711,-88.697586,-0.199630,8.735234
72,0.031337,-9.631775,0.202732,-0.322897,0.069624,0.080114,-88.708206,-0.196994,8.732820
73,0.030810,-9.623610,0.206440,-0.207950,0.059445,0.058605,-88.717056,-0.194635,8.730721
74,0.033952,-9.618765,0.208294,-0.135160,0.059356,-0.030603,-88.722755,-0.194124,8.728749
75,0.032708,-9.615183,0.207902,-0.124445,0.070702,-0.021627,-88.727074,-0.194946,8.726562
76,0.032850,-9.618544,0.209720,-0.065619,0.066327,-0.024503,-88.730232,-0.195664,8.724263
78,0.034839,-9.614552,0.209145,-0.060045,0.065335,-0.070878,-88.732315,-0.197205,8.722034
79,0.035765,-9.622668,0.211108,-0.012252,0.072802,-0.086076,-88.733521,-0.199769,8.719674
80,0.033116,-9.625948,0.215285,0.085647,0.059526,-0.018602,-88.732292,-0.201465,8.717431
81,0.031090,-9.624258,0.212714,0.012825,0.062039,0.036270,-88.730644,-0.201125,8.715411
82,0.028445,-9.622686,0.211698,-0.009503,0.069403,0.100831,-88.730583,-0.198792,8.713272
83,0.025282,-9.629024,0.212860,0.011515,0.074011,0.174863,-88.730537,-0.194145,8.710984
85,0.024066,-9.624008,0.217527,0.134239,0.071569,0.194111,-88.728111,-0.187943,8.708696
86,0.028647,-9.628502,0.211715,-0.007032,0.080317,0.068259,-88.725983,-0.183515,8.706263
87,0.031415,-9.641807,0.215771,0.087587,0.063488,-0.014261,-88.724625,-0.182561,8.703885
88,0.032114,-9.643632,0.219042,0.158944,0.063263,-0.040645,-88.720505,-0.183430,8.701752
89,0.030408,-9.632727,0.218625,0.132373,0.048902,-0.003573,-88.715645,-0.184124,8.699867
90,0.031827,-9.628760,0.215991,0.052414,0.050997,-0.045533,-88.712563,-0.184905,8.698183
92,0.033231,-9.620566,0.218770,0.098432,0.038281,-0.074966,-88.710037,-0.186879,8.696651
93,0.033056,-9.617768,0.219845,0.112424,0.053862,-0.058566,-88.706528,-0.189070,8.695066
94,0.030017,-9.619713,0.216300,0.014400,0.056895,0.021194,-88.704414,-0.189651,8.693208
95,0.035797,-9.624472,0.219187,0.084302,0.061666,-0.116752,-88.702751,-0.191199,8.691195
96,0.030718,-9.628534,0.217899,0.043335,0.061365,0.015196,-88.700623,-0.192844,8.689107
97,0.025779,-9.633876,0.216495,0.003118,0.077771,0.133536,-88.699844,-0.190313,8.686845
99,0.026095,-9.631884,0.217581,0.014665,0.062193,0.112759,-88.699539,-0.186157,8.684607
100,0.032263,-9.630232,0.220582,0.084202,0.060243,-0.046088,-88.697876,-0.184999,8.682590
101,0.028747,-9.632651,0.217269,-0.011680,0.070917,0.031566,-88.696663,-0.185192,8.680399
102,0.034123,-9.632887,0.218814,0.020062,0.077285,-0.087858,-88.696518,-0.186073,8.677908
103,0.036630,-9.633412,0.220066,0.059637,0.073051,-0.133242,-88.695183,-0.189700,8.675319
104,0.034192,-9.629508,0.219049,0.035291,0.086809,-0.059594,-88.693596,-0.192852,8.672583
106,0.031349,-9.628539,0.215620,-0.061292,0.079185,0.020561,-88.694016,-0.193439,8.669803
107,0.037004,-9.633065,0.218746,0.021468,0.079480,-0.108167,-88.694672,-0.194839,8.667126
108,0.034757,-9.635203,0.218710,0.012906,0.077779,-0.059658,-88.694092,-0.197576,8.664441
109,0.034707,-9.632406,0.219426,0.022991,0.078105,-0.056931,-88.693481,-0.199459,8.661799
110,0.034751,-9.633930,0.217863,-0.008287,0.075062,-0.047270,-88.693222,-0.201138,8.659207
111,0.039270,-9.630706,0.217215,-0.018433,0.075755,-0.157493,-88.693657,-0.204492,8.656617
113,0.035511,-9.627404,0.216898,-0.027055,0.076550,-0.059558,-88.694397,-0.208051,8.653996
114,0.035969,-9.626345,0.217386,-0.008852,0.072097,-0.047167,-88.694984,-0.209773,8.651478
115,0.035669,-9.633430,0.220289,0.063315,0.072677,-0.024894,-88.694069,-0.210919,8.649038
116,0.037525,-9.631052,0.222246,0.102916,0.076512,-0.072300,-88.691292,-0.212482,8.646516
117,0.030924,-9.633599,0.225386,0.166611,0.083527,0.089621,-88.686790,-0.212132,8.643855
118,0.033318,-9.632397,0.224462,0.122747,0.079000,0.026646,-88.681961,-0.210133,8.641192
120,0.033062,-9.624821,0.226490,0.158964,0.086695,0.013453,-88.677254,-0.209401,8.638447
121,0.035476,-9.616518,0.225551,0.116337,0.091257,-0.033911,-88.672653,-0.209674,8.635474
122,0.034713,-9.621078,0.224704,0.079828,0.085459,-0.009674,-88.669380,-0.210331,8.632512
123,0.039670,-9.620659,0.221298,-0.012611,0.080907,-0.112905,-88.668243,-0.212309,8.629693
124,0.035992,-9.621788,0.219667,-0.044393,0.079910,-0.008184,-88.669189,-0.214264,8.626966
125,0.036753,-9.622951,0.217875,-0.091581,0.077996,-0.016852,-88.671440,-0.214620,8.624325
127,0.035921,-9.629271,0.215223,-0.144496,0.072182,-0.008800,-88.675369,-0.214990,8.621812
128,0.036776,-9.619263,0.212565,-0.186839,0.076142,-0.017891,-88.680878,-0.215378,8.619330
129,0.033837,-9.621714,0.219386,-0.000680,0.078483,0.066061,-88.683998,-0.214516,8.616773
130,0.034336,-9.623101,0.219399,0.008303,0.078176,0.047812,-88.683861,-0.212558,8.614206
131,0.034123,-9.632541,0.218451,-0.021458,0.071925,0.051963,-88.684074,-0.210838,8.611743
132,0.036309,-9.626444,0.218839,-0.017272,0.075189,0.003238,-88.684708,-0.209862,8.609313
