seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.459467,1.328140,-0.041281,0.997210,-0.073747,0.011585,0.000496
65,-0.009742,-1.725410,9.703197,0.311213,-3.640815,10.589306,-8.562084,1.158997,0.317997,0.997153,-0.074673,0.009879,0.003522
66,-0.051611,-1.815376,9.531533,-0.184147,-3.519263,9.919325,-8.681316,1.021419,0.671291,0.997071,-0.075734,0.008444,0.006516
67,-0.027438,-1.892513,9.569386,-3.321105,-3.792824,7.909596,-8.892048,0.889330,0.980810,0.996919,-0.077581,0.007074,0.009135
68,-0.053452,-2.004835,9.605688,-5.599135,-3.733664,5.344439,-9.217371,0.752474,1.216001,0.996684,-0.080413,0.005692,0.011104
69,-0.049362,-1.951134,9.567679,-8.405087,-3.492821,2.413076,-9.622503,0.620308,1.361027,0.996386,-0.083930,0.004398,0.012289
70,-0.084114,-2.178573,9.744476,-14.716109,-3.549426,-0.876858,-10.183662,0.489211,1.404571,0.995965,-0.088797,0.003164,0.012587
71,-0.165590,-2.081887,9.746870,-14.599826,-3.537137,-1.903803,-10.834160,0.375642,1.378994,0.995453,-0.094437,0.002127,0.012289
72,-0.094282,-2.055790,9.738944,-14.266388,-3.143292,-1.520774,-11.414052,0.276425,1.343449,0.994969,-0.099463,0.001234,0.011905
73,0.082066,-2.440126,9.868604,-14.532787,-2.235505,-4.525353,-12.012947,0.149125,1.262369,0.994447,-0.104649,0.000141,0.011092
74,-0.033614,-2.365054,9.801741,-8.137115,-0.915749,-10.085865,-12.525321,0.022948,1.035367,0.993991,-0.109084,-0.000787,0.009003
75,-0.076120,-2.169395,9.618434,-4.569936,-0.087059,-13.314696,-12.794956,-0.063111,0.658310,0.993757,-0.111420,-0.001187,0.005648
76,0.140230,-2.450264,9.586864,-7.265151,0.483557,-15.742463,-13.048812,-0.175709,0.184807,0.993521,-0.113624,-0.001707,0.001428
77,-0.021944,-2.586009,9.269968,-8.135949,0.907656,-18.423536,-13.439096,-0.298485,-0.374301,0.993121,-0.117017,-0.002205,-0.003549
