seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033456,0.002808,-0.058023,-169.982712,88.994972,-169.985764,0.700971,-0.001060,0.713188,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018925,-0.031044,0.067118,-169.985764,88.995361,-169.989670,0.700974,-0.001053,0.713185,-0.001102
73,-9.813783,-0.026412,-0.165541,0.030564,-0.033113,0.010001,-170.046524,88.996727,-170.051300,0.700981,-0.001040,0.713178,-0.001100
74,-9.814567,-0.024198,-0.163150,0.042122,-0.097171,0.070412,-170.099396,88.998878,-170.105362,0.700994,-0.001025,0.713165,-0.001099
75,-9.813744,-0.016602,-0.161103,0.036226,-0.145150,0.263846,-170.373825,89.004562,-170.381180,0.701020,-0.000982,0.713140,-0.001073
76,-9.815146,-0.021269,-0.158949,0.050783,-0.166101,0.131303,-170.697876,89.009880,-170.706696,0.701052,-0.000932,0.713109,-0.001042
78,-9.816381,-0.027575,-0.158596,0.056749,-0.157152,-0.025251,-170.746872,89.015633,-170.757507,0.701086,-0.000910,0.713076,-0.001042
79,-9.817129,-0.025379,-0.158735,0.051344,-0.125029,0.023685,-170.699341,89.020210,-170.711792,0.701115,-0.000900,0.713047,-0.001053
80,-9.817294,-0.024203,-0.156691,0.043331,-0.141809,0.062061,-170.738373,89.024818,-170.752441,0.701143,-0.000881,0.713020,-0.001054
81,-9.816924,-0.030965,-0.159201,0.056548,-0.060738,-0.116652,-170.651810,89.028435,-170.667465,0.701164,-0.000877,0.712999,-0.001070
82,-9.818887,-0.032427,-0.163089,0.043033,0.051898,-0.160632,-170.380051,89.027832,-170.397430,0.701165,-0.000895,0.712998,-0.001109
83,-9.819902,-0.028142,-0.163358,0.045609,0.055343,-0.048106,-170.194626,89.025421,-170.213394,0.701153,-0.000908,0.713009,-0.001139
85,-9.819829,-0.034303,-0.162379,0.029562,0.016225,-0.187022,-169.978790,89.023811,-169.998795,0.701146,-0.000924,0.713016,-0.001171
86,-9.817250,-0.037868,-0.163168,0.033714,0.027809,-0.262349,-169.553589,89.021614,-169.574524,0.701141,-0.000965,0.713021,-0.001223
87,-9.818898,-0.036874,-0.166334,0.032608,0.099625,-0.205978,-169.127228,89.018219,-169.149216,0.701128,-0.001006,0.713034,-0.001278
88,-9.818978,-0.024756,-0.164313,0.044286,0.021075,0.120287,-169.066422,89.015831,-169.089706,0.701115,-0.001007,0.713046,-0.001295
89,-9.816612,-0.026489,-0.168846,0.038442,0.128925,0.079431,-169.282318,89.013641,-169.307053,0.701100,-0.000978,0.713061,-0.001283
