seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.189857,-1.121159,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,16.782328,-1.130741,9.741854,-18.398251,-0.320843,1.935371,0.987002,-0.159796,-0.005463,0.016224
63,-1.427139,-4.666428,8.642472,19.623394,-3.932476,7.045547,-18.429064,0.313523,2.234422,0.986896,-0.160153,-0.000422,0.019684
64,-1.705788,-4.617430,8.452452,19.415489,-6.477972,2.289152,-18.437265,0.806037,2.436762,0.986813,-0.160310,0.003535,0.022115
65,-1.770035,-4.430014,8.417109,19.096367,-7.231742,-2.973801,-18.431982,1.231902,2.492057,0.986764,-0.160340,0.007126,0.023185
66,-1.590431,-4.364494,8.374545,16.717514,-7.337312,-8.764865,-18.439543,1.540097,2.372565,0.986736,-0.160448,0.009946,0.022587
67,-1.258362,-4.460313,8.512382,13.314773,-7.573470,-15.502329,-18.548489,1.650849,2.052624,0.986626,-0.161372,0.011329,0.019997
68,-1.823850,-4.247872,8.668522,12.515642,-8.779947,-23.313990,-18.683403,1.684416,1.510013,0.986514,-0.162482,0.012364,0.015387
69,-1.511777,-4.178161,8.714993,13.258263,-9.832010,-27.287827,-18.749098,1.660925,0.795709,0.986501,-0.162966,0.013169,0.009211
70,-1.390868,-4.194742,8.743374,11.655688,-11.994024,-30.277639,-18.809511,1.464359,-0.009593,0.986478,-0.163393,0.012621,0.002006
71,-1.323422,-4.228811,8.746605,9.117700,-14.388196,-32.149006,-18.939209,1.137957,-0.865171,0.986309,-0.164438,0.011037,-0.005813
72,-1.370369,-4.142342,8.690602,5.822935,-16.290918,-32.190735,-19.149939,0.746020,-1.723426,0.985953,-0.166219,0.008920,-0.013747
73,-0.610715,-4.338242,8.707734,0.980785,-16.653278,-28.572021,-19.501827,0.219381,-2.506567,0.985323,-0.169283,0.005591,-0.021232
