seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.189116,0.020740,-0.026379,-0.366353,-0.042006,0.021334,0.999995,-0.003197,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,-0.009167,0.009401,-0.022049,-0.369657,-0.041508,0.020523,0.999995,-0.003226,-0.000363,0.000178
73,0.007607,-0.065255,9.931285,-0.004752,0.041925,-0.017256,-0.369888,-0.040657,0.019863,0.999995,-0.003228,-0.000355,0.000172
74,0.005204,-0.062408,9.928824,0.067618,0.089368,-0.009338,-0.368840,-0.038471,0.019405,0.999995,-0.003219,-0.000336,0.000168
75,0.010028,-0.056839,9.929744,0.215004,-0.039858,-0.007143,-0.364130,-0.037648,0.019125,0.999995,-0.003178,-0.000329,0.000166
76,0.009344,-0.054097,9.924422,0.269506,-0.022921,-0.011662,-0.356054,-0.038696,0.018819,0.999995,-0.003107,-0.000338,0.000163
78,0.010983,-0.053468,9.926620,0.245948,-0.070274,-0.019483,-0.347463,-0.040253,0.018309,0.999995,-0.003032,-0.000352,0.000159
79,0.006967,-0.056001,9.924866,0.148333,0.039309,-0.026438,-0.340891,-0.040773,0.017547,0.999996,-0.002975,-0.000356,0.000152
80,0.010077,-0.053050,9.922384,0.188385,-0.010651,-0.031461,-0.335278,-0.040301,0.016579,0.999996,-0.002926,-0.000352,0.000144
81,0.005410,-0.058056,9.918334,0.045202,0.098251,-0.027684,-0.331385,-0.038847,0.015585,0.999996,-0.002892,-0.000339,0.000135
82,0.007565,-0.061135,9.921634,-0.051739,0.033544,-0.021847,-0.331493,-0.036655,0.014746,0.999996,-0.002893,-0.000320,0.000128
83,0.004556,-0.065869,9.918697,-0.151983,0.101882,-0.010747,-0.334888,-0.034401,0.014190,0.999996,-0.002922,-0.000301,0.000123
85,0.006011,-0.064925,9.916553,-0.104753,0.040913,-0.009497,-0.339167,-0.032024,0.013839,0.999996,-0.002960,-0.000280,0.000120
86,0.004321,-0.063449,9.915915,-0.052130,0.050618,-0.013935,-0.341781,-0.030500,0.013439,0.999996,-0.002983,-0.000267,0.000116
87,0.001369,-0.063351,9.921165,-0.052391,0.111257,-0.033410,-0.343523,-0.027807,0.012634,0.999995,-0.002998,-0.000243,0.000110
88,0.001684,-0.061588,9.922612,0.013801,0.100864,-0.039647,-0.344166,-0.024279,0.011395,0.999995,-0.003003,-0.000212,0.000099
89,-0.000274,-0.061374,9.925228,0.014046,0.138098,-0.042518,-0.343701,-0.020305,0.010002,0.999995,-0.002999,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,-0.104946,0.050182,-0.038447,-0.345215,-0.017175,0.008634,0.999995,-0.003013,-0.000150,0.000075
92,0.002581,-0.065585,9.931074,-0.078156,0.054494,-0.032380,-0.348267,-0.015438,0.007443,0.999995,-0.003039,-0.000135,0.000065
93,0.009117,-0.062082,9.931546,0.036296,-0.101765,-0.030316,-0.348964,-0.016232,0.006402,0.999995,-0.003045,-0.000142,0.000055
94,0.008129,-0.066769,9.929852,-0.089191,-0.081959,-0.030129,-0.349845,-0.019300,0.005414,0.999995,-0.003053,-0.000169,0.000047
95,0.008194,-0.065815,9.932743,-0.064766,-0.078792,-0.025488,-0.352411,-0.021985,0.004503,0.999995,-0.003075,-0.000192,0.000039
96,0.007296,-0.067597,9.930200,-0.094525,-0.048926,-0.028335,-0.355065,-0.024119,0.003619,0.999995,-0.003099,-0.000211,0.000031
97,0.005766,-0.069720,9.930297,-0.145136,0.005589,-0.034148,-0.359059,-0.024848,0.002582,0.999995,-0.003133,-0.000217,0.000022
99,0.005247,-0.066127,9.929557,-0.066227,0.023517,-0.035624,-0.362582,-0.024370,0.001417,0.999995,-0.003164,-0.000213,0.000012
100,0.010537,-0.053086,9.932396,0.261424,-0.106543,-0.045700,-0.359328,-0.025762,0.000070,0.999995,-0.003136,-0.000225,-0.000000
101,0.009893,-0.056141,9.930100,0.170034,-0.084675,-0.062317,-0.352136,-0.028960,-0.001711,0.999995,-0.003073,-0.000253,-0.000016
102,0.009598,-0.049008,9.935382,0.300439,-0.058883,-0.066836,-0.344294,-0.031366,-0.003849,0.999995,-0.003005,-0.000274,-0.000034
103,0.011383,-0.057465,9.936277,0.089416,-0.098070,-0.066898,-0.337795,-0.033995,-0.006062,0.999996,-0.002948,-0.000297,-0.000054
104,0.009638,-0.059258,9.934321,0.029430,-0.039748,-0.057390,-0.335813,-0.036304,-0.008120,0.999996,-0.002931,-0.000317,-0.000072
106,0.006477,-0.069009,9.930188,-0.205663,0.056069,-0.039973,-0.338749,-0.036042,-0.009744,0.999996,-0.002956,-0.000314,-0.000086
107,0.008477,-0.064561,9.928407,-0.082426,0.008820,-0.035747,-0.343550,-0.034968,-0.011012,0.999996,-0.002998,-0.000305,-0.000097
108,0.009769,-0.066548,9.923735,-0.111375,-0.017792,-0.032890,-0.346779,-0.035124,-0.012155,0.999995,-0.003026,-0.000306,-0.000107
109,0.012123,-0.060704,9.920992,0.031514,-0.074686,-0.034837,-0.348109,-0.036672,-0.013275,0.999995,-0.003038,-0.000320,-0.000117
110,0.016305,-0.063045,9.924327,-0.024392,-0.171121,-0.029255,-0.347990,-0.040776,-0.014318,0.999995,-0.003037,-0.000355,-0.000126
111,0.017804,-0.060675,9.926157,0.022479,-0.189308,-0.038554,-0.348021,-0.046789,-0.015412,0.999995,-0.003037,-0.000408,-0.000136
113,0.019665,-0.065641,9.926683,-0.084358,-0.194525,-0.027894,-0.349051,-0.053193,-0.016480,0.999995,-0.003046,-0.000464,-0.000145
114,0.015193,-0.065129,9.928770,-0.063551,-0.070221,-0.016433,-0.351516,-0.057610,-0.017192,0.999995,-0.003068,-0.000502,-0.000152
115,0.010148,-0.067414,9.931817,-0.113619,0.071576,-0.012513,-0.354468,-0.057591,-0.017675,0.999995,-0.003093,-0.000502,-0.000156
116,0.003060,-0.071068,9.928082,-0.179158,0.233518,-0.029739,-0.359347,-0.052510,-0.018411,0.999995,-0.003136,-0.000458,-0.000162
117,0.003358,-0.075137,9.927976,-0.250599,0.198724,-0.029847,-0.366509,-0.045313,-0.019449,0.999995,-0.003198,-0.000395,-0.000171
118,0.002276,-0.065387,9.926970,-0.007766,0.185783,-0.037723,-0.370814,-0.038912,-0.020617,0.999995,-0.003236,-0.000339,-0.000181
120,0.004702,-0.068707,9.928226,-0.073112,0.101157,-0.051939,-0.372161,-0.034139,-0.022142,0.999995,-0.003248,-0.000297,-0.000194
121,0.006084,-0.061603,9.925103,0.103435,0.045549,-0.058482,-0.371655,-0.031706,-0.023998,0.999995,-0.003243,-0.000276,-0.000210
122,0.009594,-0.052187,9.930328,0.317981,-0.037496,-0.050032,-0.364630,-0.031583,-0.025807,0.999995,-0.003182,-0.000275,-0.000226
123,0.014751,-0.047754,9.934268,0.389654,-0.150801,-0.038613,-0.352835,-0.034731,-0.027265,0.999995,-0.003079,-0.000302,-0.000239
124,0.017215,-0.056063,9.937826,0.169626,-0.205652,-0.032612,-0.343513,-0.040679,-0.028416,0.999995,-0.002998,-0.000354,-0.000249
125,0.018228,-0.053815,9.940250,0.189091,-0.197554,-0.024961,-0.337534,-0.047404,-0.029335,0.999996,-0.002946,-0.000413,-0.000257
127,0.017539,-0.053436,9.946262,0.177739,-0.148477,-0.024685,-0.331419,-0.053176,-0.030129,0.999996,-0.002892,-0.000463,-0.000264
128,0.016763,-0.060708,9.940600,-0.012014,-0.121512,-0.037993,-0.328656,-0.057682,-0.031148,0.999996,-0.002868,-0.000503,-0.000273
129,0.009642,-0.061572,9.936376,-0.048190,0.054463,-0.041480,-0.329658,-0.058807,-0.032466,0.999996,-0.002877,-0.000512,-0.000285
130,0.008118,-0.054045,9.934885,0.115499,0.098669,-0.053639,-0.328535,-0.056264,-0.034066,0.999996,-0.002867,-0.000490,-0.000299
131,0.005884,-0.057576,9.935334,0.017414,0.126321,-0.050263,-0.326318,-0.052524,-0.035819,0.999996,-0.002848,-0.000457,-0.000314
132,0.006766,-0.056310,9.931009,0.029552,0.081810,-0.035228,-0.325534,-0.049064,-0.037264,0.999996,-0.002841,-0.000427,-0.000326
134,0.006614,-0.054910,9.931847,0.048153,0.060820,-0.024631,-0.324238,-0.046692,-0.038275,0.999996,-0.002830,-0.000407,-0.000335
135,0.004654,-0.057413,9.928803,-0.001459,0.099595,-0.030480,-0.323459,-0.044024,-0.039208,0.999996,-0.002823,-0.000383,-0.000343
