seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.833201,-3.736674,0.718079,-131.092239,0.540254,-0.963006
5442,-0.114825,-7.243860,-6.454241,-2.359899,-5.404645,0.672502,-131.116623,0.657876,-0.863430
5443,-0.121370,-7.245957,-6.452045,-1.771523,-4.455398,0.485385,-131.184097,0.780566,-0.752405
5444,-0.150029,-7.250416,-6.393563,-0.262132,-4.156539,0.597281,-131.216599,0.888684,-0.656284
5445,-0.154307,-7.230054,-6.399591,-1.274938,-4.856857,0.221223,-131.240494,0.997941,-0.552268
5447,-0.148792,-7.233912,-6.481192,-2.589822,-3.418850,-0.226456,-131.303040,1.088863,-0.448536
5448,-0.175482,-7.235517,-6.439854,-2.006235,-1.540455,-0.136360,-131.378357,1.138933,-0.382487
5449,-0.165560,-7.251642,-6.507007,-3.113627,-0.343842,-0.565187,-131.463058,1.150948,-0.351200
5450,-0.139955,-7.245559,-6.586577,-4.648498,0.694084,-1.086682,-131.592148,1.126473,-0.337322
5451,-0.157124,-7.266694,-6.631674,-3.893929,1.719969,-0.625101,-131.734726,1.078420,-0.348424
5452,-0.156454,-7.252442,-6.642540,-3.842202,1.470865,-0.523847,-131.864166,1.028710,-0.375316
5454,-0.148085,-7.246482,-6.612755,-2.547846,1.092302,-0.470228,-131.971039,0.987842,-0.396037
5455,-0.162655,-7.219426,-6.567042,-1.608317,0.255851,-0.070549,-132.040482,0.966108,-0.406705
5456,-0.167571,-7.220096,-6.566286,-1.140851,-0.040833,0.097470,-132.086349,0.964039,-0.409664
5457,-0.160578,-7.219985,-6.569293,-0.920104,0.036536,-0.009618,-132.120728,0.965173,-0.410591
5458,-0.162815,-7.221026,-6.562582,-0.593355,-0.004512,0.024029,-132.145950,0.964993,-0.411149
5459,-0.160542,-7.215142,-6.559661,-0.566837,0.028469,-0.015388,-132.165298,0.964832,-0.411541
5461,-0.161189,-7.221200,-6.558696,-0.381696,0.025654,-0.003836,-132.181107,0.963989,-0.411995
5462,-0.160255,-7.218513,-6.559649,-0.383632,0.043846,-0.038622,-132.193878,0.962686,-0.412378
5463,-0.167602,-7.218171,-6.557493,-0.285314,-0.080104,0.097258,-132.205032,0.963816,-0.412587
5464,-0.166081,-7.212692,-6.560370,-0.290438,-0.063187,0.087425,-132.214630,0.967701,-0.412886
5465,-0.166363,-7.222212,-6.556257,0.081244,-0.018099,0.072040,-132.218140,0.970579,-0.413668
5466,-0.165140,-7.223126,-6.557076,0.121347,0.010616,0.037141,-132.214783,0.972011,-0.414799
5468,-0.161170,-7.218606,-6.554121,0.124571,0.054788,-0.003732,-132.210693,0.971691,-0.415981
5469,-0.157452,-7.220618,-6.552242,0.186419,0.113627,-0.069668,-132.205536,0.968899,-0.417238
5470,-0.156628,-7.226835,-6.544862,0.331368,0.134792,-0.078029,-132.196930,0.964294,-0.418652
5471,-0.155496,-7.228343,-6.547128,0.157676,0.098873,-0.087357,-132.188797,0.959637,-0.419686
5472,-0.160592,-7.223554,-6.547593,-0.053065,-0.008694,0.002091,-132.187057,0.957574,-0.419845
5473,-0.163453,-7.230148,-6.550643,-0.060977,-0.058095,0.041767,-132.188950,0.958863,-0.419511
5475,-0.161066,-7.221832,-6.549774,-0.198484,-0.025024,0.008721,-132.193268,0.960417,-0.419050
5476,-0.165765,-7.225437,-6.552985,-0.207709,-0.115307,0.062938,-132.200012,0.962873,-0.418119
5477,-0.168142,-7.224798,-6.555078,-0.213463,-0.142679,0.098499,-132.207001,0.967755,-0.416741
5478,-0.160572,-7.232931,-6.556730,-0.011148,0.003865,-0.029789,-132.210739,0.970157,-0.415797
5479,-0.165096,-7.236730,-6.555117,0.106947,-0.057251,0.052256,-132.209137,0.971032,-0.415389
5480,-0.168026,-7.250054,-6.555020,0.296707,-0.094909,0.081594,-132.202408,0.974389,-0.415009
5482,-0.163940,-7.249752,-6.556031,0.267356,-0.013191,0.014848,-132.193008,0.976790,-0.414754
5483,-0.168169,-7.247387,-6.555993,0.164304,-0.077458,0.071859,-132.185806,0.978875,-0.414605
5484,-0.172144,-7.253060,-6.557499,0.143649,-0.145650,0.108338,-132.180649,0.983597,-0.413867
5485,-0.168273,-7.242774,-6.561790,-0.163574,-0.076201,0.011671,-132.180954,0.987562,-0.412470
5486,-0.166259,-7.229605,-6.564795,-0.437335,-0.047877,-0.026740,-132.190948,0.988765,-0.410768
