seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.383455,12.392625,-38.544067,-11.082417,0.782786,-0.827543
63,-0.309290,-1.800108,9.725891,15.824007,15.483022,-39.618763,-10.633348,0.993921,-2.194390
64,-0.444758,-1.612274,10.118002,22.969492,15.298129,-39.159966,-10.014387,1.263580,-3.578095
65,-0.724622,-1.559147,10.582036,25.260086,16.270311,-34.282104,-9.242789,1.578266,-4.872856
66,-0.855216,-1.418848,10.598138,24.136108,15.739192,-27.410452,-8.453707,1.947679,-5.971230
67,-0.791670,-1.353313,10.761696,17.807306,12.747859,-22.394699,-7.787930,2.300719,-6.860587
68,-0.738335,-1.432978,10.740074,12.258900,10.051574,-18.244196,-7.317656,2.588228,-7.582603
69,-0.711840,-1.430583,10.524127,6.776277,8.004840,-14.144321,-7.027469,2.819273,-8.156404
70,-0.627730,-1.312937,10.186888,2.049277,6.003956,-11.819855,-6.903657,2.998417,-8.614896
71,-0.680348,-1.293101,9.782445,-3.388137,5.222139,-10.138283,-6.946639,3.139896,-9.001343
72,-0.755642,-1.338343,9.607059,-8.105240,3.187714,-7.737898,-7.155643,3.242270,-9.314770
73,-0.705413,-1.176292,9.102567,-8.313087,0.547739,-7.433534,-7.443987,3.271750,-9.573962
74,-0.471030,-1.324735,8.917013,-14.207827,-4.729197,-6.200681,-7.831444,3.172459,-9.790310
75,-0.090987,-1.526239,8.903411,-14.078123,-12.343292,-3.359735,-8.308996,2.868227,-9.908383
76,0.231222,-1.516809,9.125296,-6.477124,-18.459949,-2.121829,-8.652106,2.346862,-9.923294
77,0.289270,-1.404640,9.129823,1.832888,-19.221184,-2.193694,-8.728594,1.715160,-9.899922
78,0.250578,-1.479230,9.424767,3.482355,-18.875231,-0.074150,-8.638586,1.081797,-9.841795
79,0.079044,-1.374638,9.523958,6.659602,-16.554184,2.417986,-8.467710,0.503710,-9.715416
80,-0.050541,-1.317621,9.611731,4.772266,-14.095096,4.723765,-8.276201,0.015675,-9.523451
81,-0.048328,-1.279517,9.646266,-0.327703,-12.937133,9.973018,-8.203036,-0.395046,-9.216443
82,0.131828,-1.289215,9.563278,-5.403670,-14.366836,17.410103,-8.303666,-0.779736,-8.699302
83,0.310110,-1.470027,9.700450,-10.071589,-14.700195,24.520315,-8.574267,-1.156230,-7.936723
