seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-84.254059,-89.709259,84.255409,0.707284,-0.001777,-0.706925,0.001792
72,9.843608,-0.039757,0.013345,0.040856,0.059154,-0.072220,-82.411919,-89.717453,82.414017,0.707335,-0.001715,-0.706874,0.001741
73,9.837390,-0.048725,0.012770,0.072901,0.063775,-0.055463,-80.668892,-89.723755,80.673172,0.707383,-0.001668,-0.706827,0.001717
74,9.832171,-0.048791,0.017376,0.059169,0.069924,-0.063086,-78.916252,-89.723755,78.922691,0.707435,-0.001648,-0.706775,0.001724
75,9.827915,-0.052830,0.017187,0.053065,0.056243,-0.047804,-77.168495,-89.719536,77.176346,0.707490,-0.001643,-0.706719,0.001743
76,9.831174,-0.053242,0.016042,0.021021,0.041023,-0.052346,-75.974663,-89.715378,75.983849,0.707532,-0.001654,-0.706677,0.001769
78,9.831901,-0.046584,0.017366,0.001184,0.039528,-0.037072,-74.929329,-89.713326,74.939171,0.707566,-0.001655,-0.706643,0.001775
79,9.841153,-0.040814,0.018485,-0.011023,0.034983,-0.038621,-73.623550,-89.714691,73.632874,0.707601,-0.001629,-0.706609,0.001747
80,9.844104,-0.043800,0.016255,0.016443,0.030428,-0.034072,-72.504021,-89.718842,72.513512,0.707627,-0.001597,-0.706583,0.001716
81,9.843759,-0.045663,0.017097,0.036280,0.038073,-0.040187,-71.737617,-89.720932,71.748611,0.707646,-0.001575,-0.706564,0.001705
82,9.844502,-0.049129,0.018805,0.066798,0.048773,-0.038652,-70.974174,-89.720238,70.986671,0.707670,-0.001564,-0.706540,0.001715
83,9.846035,-0.054117,0.017157,0.101894,0.044210,-0.049299,-70.504532,-89.716072,70.519791,0.707692,-0.001566,-0.706518,0.001752
