seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.621958,-0.963035,0.501116,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.025193,-1.494006,2.671163,-25.163353,-0.760718,0.644543,0.975958,-0.217786,-0.007704,0.004043
63,-0.397380,-7.135208,6.429547,3.101870,-1.497841,3.641530,-28.212616,-0.403492,0.792612,0.969822,-0.243691,-0.005101,0.005850
64,-0.381881,-7.215138,6.592813,1.323413,-1.863141,4.082460,-30.882933,-0.009131,0.942051,0.963871,-0.266244,-0.002266,0.007903
65,-0.341556,-7.149079,6.744862,1.731865,-1.847429,4.134007,-33.134533,0.318501,1.085707,0.958431,-0.285152,-0.000038,0.009874
66,-0.301635,-6.967135,6.775047,0.663384,-2.512769,3.986879,-34.968376,0.564571,1.225011,0.953718,-0.300472,0.001487,0.011676
67,-0.138866,-6.921373,6.935269,-1.830536,-2.945365,3.056468,-36.484684,0.673529,1.357419,0.949636,-0.313076,0.001874,0.013090
68,-0.106398,-6.865548,7.042494,-3.569362,-3.277879,0.933913,-37.493576,0.645860,1.462225,0.946833,-0.321423,0.001236,0.013894
69,-0.115927,-6.804668,7.070737,-3.089185,-2.437073,-1.022357,-38.075836,0.569101,1.513767,0.945187,-0.326223,0.000385,0.014107
70,-0.114095,-6.789394,7.035910,-3.000699,-1.483322,-2.792434,-38.586956,0.483027,1.499997,0.943731,-0.330428,-0.000347,0.013747
71,-0.063521,-6.780109,6.976314,-3.314858,-0.421263,-3.837715,-39.075363,0.388916,1.430254,0.942329,-0.334439,-0.000976,0.012897
72,-0.140673,-6.762995,6.853287,-4.315593,0.854491,-4.655574,-39.573994,0.316270,1.313324,0.940882,-0.338531,-0.001283,0.011718
73,-0.137296,-6.764040,6.827322,-5.203302,2.011337,-4.548621,-40.089672,0.286493,1.162516,0.939365,-0.342761,-0.001129,0.010387
74,-0.135810,-6.778946,6.821840,-6.858347,1.846742,-3.902999,-40.620625,0.278521,1.011535,0.937780,-0.347110,-0.000785,0.009122
75,-0.078114,-6.888373,6.792776,-9.314408,1.213626,-3.408494,-41.207348,0.260828,0.884215,0.936000,-0.351907,-0.000585,0.008024
76,-0.087309,-7.120493,6.793391,-10.642916,0.948204,-3.055943,-41.870598,0.230729,0.777950,0.933956,-0.357317,-0.000545,0.007060
77,-0.025871,-7.192531,6.707792,-9.668886,0.424852,-2.041183,-42.551136,0.196196,0.698074,0.931824,-0.362856,-0.000615,0.006298
78,-0.002088,-7.147319,6.599184,-9.137273,-0.000924,-0.995975,-43.192894,0.158128,0.655005,0.929780,-0.368068,-0.000821,0.005823
79,0.018969,-7.211631,6.581400,-8.921351,0.122598,-0.037776,-43.798744,0.132612,0.640319,0.927823,-0.372978,-0.001010,0.005616
80,-0.011409,-7.266104,6.597123,-6.872604,0.099652,0.921969,-44.341267,0.134336,0.647790,0.926046,-0.377366,-0.001048,0.005677
81,-0.000022,-7.275829,6.589881,-4.144586,-0.126218,1.584183,-44.773121,0.156637,0.677373,0.924615,-0.380854,-0.000987,0.005986
82,0.010545,-7.277894,6.548023,-2.158800,-0.658862,1.918256,-45.210793,0.169616,0.727160,0.923151,-0.384383,-0.001073,0.006427
83,0.042477,-7.354466,6.527934,-1.104555,-1.124487,1.585373,-45.694450,0.148040,0.788344,0.921517,-0.388274,-0.001481,0.006841
84,0.068089,-7.345348,6.547296,0.377277,-1.465100,0.899884,-46.092255,0.083649,0.847493,0.920162,-0.391466,-0.002224,0.007091
85,0.115457,-7.264237,6.566885,1.072432,-1.421298,-0.274024,-46.360470,-0.029008,0.889226,0.919244,-0.393611,-0.003287,0.007034
86,0.110459,-7.177137,6.587559,1.043522,-1.311908,-0.921515,-46.517632,-0.166813,0.908665,0.918705,-0.394862,-0.004469,0.006710
87,0.125363,-7.204955,6.681042,1.265439,-0.897265,-1.338520,-46.594826,-0.298461,0.909798,0.918440,-0.395471,-0.005532,0.006262
88,0.093941,-7.192647,6.814804,2.989439,-0.516063,-1.796592,-46.563366,-0.406527,0.891117,0.918550,-0.395212,-0.006332,0.005741
89,0.061541,-7.136376,6.811795,4.204216,-0.551226,-2.109479,-46.424561,-0.479027,0.859011,0.919029,-0.394096,-0.006796,0.005242
90,0.001737,-7.121741,6.804651,4.248642,-0.862335,-1.840728,-46.260063,-0.508384,0.830466,0.919595,-0.392775,-0.006927,0.004922
91,-0.020898,-7.123452,6.804847,4.125077,-1.081689,-1.216227,-46.115746,-0.494321,0.818700,0.920090,-0.391619,-0.006767,0.004884
92,-0.007579,-7.103325,6.783712,4.131055,-1.412410,0.003409,-45.995148,-0.459821,0.834927,0.920501,-0.390652,-0.006540,0.005139
93,0.016467,-7.036331,6.677107,4.165797,-1.845463,1.700564,-45.904530,-0.417082,0.894206,0.920807,-0.389923,-0.006394,0.005766
94,-0.012660,-7.015559,6.681591,4.406394,-2.243436,3.593022,-45.828899,-0.344235,1.005134,0.921058,-0.389315,-0.006182,0.006910
95,-0.065157,-7.033026,6.741292,5.466475,-3.028864,5.581742,-45.723618,-0.214647,1.175261,0.921402,-0.388471,-0.005710,0.008723
96,-0.011527,-6.981461,6.745880,6.639589,-4.087506,6.862356,-45.565372,-0.081936,1.405462,0.921914,-0.387200,-0.005409,0.011031
98,-0.066862,-6.915308,6.923427,5.151982,-4.603004,6.899249,-45.346386,0.030326,1.669768,0.922619,-0.385437,-0.005373,0.013547
99,-0.075507,-6.867891,7.055953,3.675745,-4.761391,6.168645,-45.084274,0.133762,1.934213,0.923458,-0.383326,-0.005393,0.016036
100,-0.012576,-6.766241,7.175793,2.338953,-4.414886,5.210490,-44.790920,0.182663,2.177006,0.924397,-0.380956,-0.005764,0.018171
101,0.091942,-6.664495,7.227943,0.969086,-3.630840,3.559169,-44.476646,0.137953,2.375840,0.925409,-0.378401,-0.006732,0.019645
102,0.088668,-6.546865,7.300032,-0.545333,-2.560134,1.054646,-44.155994,0.026192,2.503362,0.926450,-0.375783,-0.007999,0.020328
103,0.134925,-6.520895,7.343227,-0.567179,-1.858736,-1.275952,-43.832050,-0.127359,2.551848,0.927511,-0.373132,-0.009342,0.020243
104,0.168964,-6.553934,7.436588,-0.390729,-1.290163,-3.550160,-43.515274,-0.331745,2.529057,0.928554,-0.370530,-0.010868,0.019423
105,0.171519,-6.675504,7.436677,1.023898,-0.893843,-5.203147,-43.287998,-0.536813,2.446965,0.929308,-0.368657,-0.012229,0.018119
106,0.211534,-6.689938,7.358990,2.649663,0.236629,-6.709468,-43.138062,-0.725240,2.309042,0.929815,-0.367421,-0.013291,0.016411
107,0.201936,-6.785129,7.370003,3.864680,1.586873,-6.647098,-42.976318,-0.892072,2.124976,0.930358,-0.366101,-0.014035,0.014402
108,0.288287,-6.752081,7.197247,5.959803,2.889649,-5.412965,-42.805511,-1.040615,1.926738,0.930924,-0.364713,-0.014589,0.012340
109,0.283540,-6.570907,6.985979,6.507292,4.538646,-4.395656,-42.636227,-1.156162,1.723051,0.931479,-0.363345,-0.014864,0.010339
110,0.228229,-6.432590,6.995378,3.674963,6.651769,-2.979853,-42.490364,-1.152793,1.506606,0.931959,-0.362187,-0.014139,0.008608
111,0.134589,-6.378058,7.129599,0.417290,8.699587,-1.191450,-42.394306,-1.006682,1.282059,0.932283,-0.361450,-0.012235,0.007254
112,0.145724,-6.291423,7.359155,1.533376,10.657448,-1.511820,-42.273239,-0.782216,1.029903,0.932686,-0.360513,-0.009607,0.005921
113,0.022870,-6.230588,7.458850,8.855833,12.342226,-2.859091,-41.954334,-0.520305,0.716735,0.933705,-0.357959,-0.006479,0.004215
114,-0.202551,-6.396074,7.629393,17.453991,13.313157,-3.594206,-41.367626,-0.194475,0.351118,0.935540,-0.353204,-0.002670,0.002267
115,-0.252699,-6.422960,7.565403,24.368711,13.239014,-4.561091,-40.570049,0.161956,-0.040912,0.937979,-0.346690,0.001449,0.000155
116,-0.264302,-6.412555,7.621442,29.392443,13.199908,-5.581443,-39.625420,0.490566,-0.452306,0.940795,-0.338925,0.005365,-0.002262
117,-0.376335,-6.376747,7.419774,30.388733,12.329193,-3.327159,-38.652077,0.829206,-0.834470,0.943618,-0.330876,0.009238,-0.004477
118,-0.464837,-6.263115,7.333552,24.034054,11.173255,-0.450222,-37.846882,1.219325,-1.125948,0.945888,-0.324172,0.013251,-0.005843
119,-0.320334,-6.014310,7.335473,15.597904,10.001870,2.446384,-37.302624,1.607497,-1.315765,0.947378,-0.319603,0.016962,-0.006392
120,-0.359986,-5.812952,7.600353,11.781164,9.394808,4.816332,-36.903057,1.980436,-1.415232,0.948445,-0.316228,0.020300,-0.006244
121,-0.490056,-5.662026,7.670907,10.012706,6.712530,7.944708,-36.527386,2.373136,-1.404538,0.949429,-0.313059,0.023504,-0.005147
122,-0.413249,-5.626794,7.774283,9.132681,4.153772,8.076124,-36.145809,2.715575,-1.294058,0.950418,-0.309866,0.026027,-0.003382
123,-0.410640,-5.568239,7.836855,8.295638,2.551461,5.291283,-35.757549,2.925065,-1.174948,0.951429,-0.306639,0.027436,-0.001920
124,-0.488372,-5.587947,7.911648,7.376009,1.850930,1.883826,-35.425964,3.035021,-1.117130,0.952292,-0.303882,0.028191,-0.001226
125,-0.355364,-5.600892,7.826005,5.990518,0.986872,-1.471954,-35.197823,3.014898,-1.138705,0.952899,-0.301983,0.028078,-0.001515
126,-0.181383,-5.671422,7.697617,4.390971,1.613271,-6.149476,-35.081890,2.851601,-1.270612,0.953231,-0.301012,0.027065,-0.003070
127,-0.335774,-5.525656,7.610244,2.403695,3.393482,-9.813639,-35.051048,2.675864,-1.540288,0.953331,-0.300722,0.026310,-0.005783
128,-0.315147,-5.525036,7.643153,1.794424,4.485736,-9.243183,-35.053558,2.548642,-1.878819,0.953322,-0.300689,0.026140,-0.008934
129,-0.199713,-5.569890,7.603296,3.576210,4.799660,-7.961726,-35.044304,2.440794,-2.205748,0.953331,-0.300560,0.026100,-0.011939
130,-0.356943,-5.633184,7.467436,5.668992,4.691015,-6.770234,-35.007744,2.376493,-2.502442,0.953400,-0.300202,0.026339,-0.014585
131,-0.584281,-5.692611,7.411755,7.643942,4.277710,-4.188271,-34.945786,2.425934,-2.744284,0.953524,-0.299618,0.027374,-0.016482
132,-0.447142,-6.022321,7.504304,9.324512,3.003968,-1.027926,-35.006222,2.531674,-2.899417,0.953331,-0.300055,0.028669,-0.017480
133,-0.481974,-6.344397,7.577086,12.230100,1.852211,1.129724,-35.230736,2.632678,-2.970014,0.952718,-0.301877,0.029728,-0.017744
134,-0.603690,-6.316981,7.552641,15.224917,0.328196,3.005159,-35.255634,2.749493,-2.956405,0.952640,-0.302055,0.030667,-0.017315
135,-0.591153,-6.443930,7.470500,16.714733,-0.869264,4.357259,-35.057575,2.865345,-2.866536,0.953158,-0.300400,0.031365,-0.016316
136,-0.369541,-6.532000,7.536062,17.970789,-1.091977,3.317985,-34.852150,2.910732,-2.761292,0.953703,-0.298708,0.031439,-0.015377
137,-0.504983,-6.290578,7.428566,19.326057,-1.020312,1.416472,-34.601292,2.904929,-2.695246,0.954364,-0.296639,0.031186,-0.014911
138,-0.612012,-6.082705,7.491210,18.218826,-1.693008,-0.591635,-34.302494,2.902285,-2.674893,0.955137,-0.294155,0.031073,-0.014830
139,-0.654431,-6.217938,7.643192,16.394556,-2.519655,-1.771040,-34.034691,2.876819,-2.683444,0.955825,-0.291927,0.030847,-0.015039
140,-0.594596,-6.087568,7.869192,15.046571,-3.402804,-2.654434,-33.794373,2.802381,-2.703614,0.956443,-0.289935,0.030246,-0.015461
141,-0.710804,-5.762971,8.007073,13.711507,-4.519355,-2.095744,-33.502449,2.710964,-2.705423,0.957191,-0.287521,0.029447,-0.015783
142,-0.640785,-5.708988,8.165233,12.219830,-5.626678,-0.944913,-33.181301,2.618234,-2.659825,0.958012,-0.284872,0.028515,-0.015716
143,-0.525872,-5.658120,8.185636,11.630091,-5.177749,-1.046989,-32.878227,2.495149,-2.593641,0.958788,-0.282384,0.027280,-0.015542
144,-0.449942,-5.429741,8.233958,11.998868,-3.500635,-0.961484,-32.548786,2.372865,-2.546447,0.959617,-0.279667,0.026097,-0.015524
145,-0.473399,-4.969522,8.288856,13.274810,-2.589547,-0.424275,-32.090160,2.293023,-2.510162,0.960743,-0.275851,0.025278,-0.015517
146,-0.302522,-4.984674,8.453705,14.702342,-2.243200,0.515710,-31.516541,2.222188,-2.462075,0.962126,-0.271065,0.024491,-0.015408
147,-0.273722,-4.753188,8.560092,17.778090,-1.529330,0.129534,-30.839006,2.135758,-2.415372,0.963728,-0.265400,0.023565,-0.015360
148,-0.236272,-4.528767,8.748955,20.214951,-2.588648,1.736204,-30.005451,2.046300,-2.346879,0.965652,-0.258416,0.022545,-0.015156
149,-0.127757,-4.382867,8.813485,22.371313,-3.983819,1.858074,-29.057611,1.911948,-2.233097,0.967785,-0.250469,0.021035,-0.014676
150,0.173522,-4.689658,8.855095,23.051529,-3.879466,0.456795,-28.140474,1.675272,-2.132637,0.969793,-0.242779,0.018702,-0.014496
151,-0.030609,-4.501774,8.903974,23.201687,-3.318899,-1.684590,-27.286339,1.412775,-2.094702,0.971601,-0.235598,0.016290,-0.014854
152,-0.150726,-4.573453,9.070183,21.583141,-3.351406,-1.082080,-26.478241,1.223919,-2.085227,0.973251,-0.228775,0.014562,-0.015266
153,-0.130563,-4.808303,9.099896,19.927301,-2.431507,-1.373655,-25.814507,1.084097,-2.080588,0.974567,-0.223159,0.013275,-0.015583
154,-0.228286,-4.789852,9.228223,17.236349,-1.783054,-1.953556,-25.295156,0.986043,-2.102541,0.975570,-0.218755,0.012412,-0.016018
155,-0.459247,-4.640389,9.467822,14.301386,-1.681958,-2.756023,-24.851362,0.956519,-2.150428,0.976404,-0.214975,0.012188,-0.016529
156,-0.444782,-4.585478,9.492178,12.370653,-2.242824,-4.020708,-24.466316,0.948836,-2.226131,0.977110,-0.211686,0.012206,-0.017230
157,-0.378860,-4.504760,9.420161,10.932726,-2.565728,-6.992948,-24.147484,0.886496,-2.360968,0.977676,-0.208964,0.011872,-0.018528
