seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.642550,0.415871,-0.033609,-1.886667,-0.463698,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,0.026778,0.067377,0.216462,-1.875534,-0.455548,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-0.450736,-0.202136,0.560112,-1.882704,-0.457368,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.044164,0.002346,0.564184,-1.907770,-0.460076,0.049671,0.999853,-0.016646,-0.004022,0.000367
67,0.074694,-0.358479,9.929410,-1.931448,0.174953,0.588463,-1.957516,-0.456474,0.068772,0.999846,-0.017079,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.638405,-0.525856,0.850476,-2.017207,-0.461486,0.092944,0.999837,-0.017599,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-1.332284,-1.148717,0.966928,-2.066979,-0.488300,0.124207,0.999828,-0.018032,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-1.705969,-1.274278,0.915509,-2.117908,-0.527512,0.157033,0.999818,-0.018475,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-1.386399,-1.355983,0.822267,-2.169741,-0.570234,0.187618,0.999807,-0.018925,-0.005006,0.001543
72,0.100500,-0.363730,9.889643,-0.431784,-1.470020,0.791836,-2.200341,-0.616275,0.216296,0.999800,-0.019190,-0.005413,0.001784
73,0.106515,-0.370444,9.911940,-0.335550,-1.102183,0.802848,-2.213445,-0.658092,0.244504,0.999795,-0.019302,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.726587,-0.732307,0.696609,-2.231453,-0.687675,0.270663,0.999790,-0.019457,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.335825,-0.671028,0.580036,-2.249430,-0.710213,0.292842,0.999785,-0.019612,-0.006247,0.002433
76,0.109934,-0.379135,9.924795,-0.259758,-0.542812,0.626463,-2.259619,-0.729637,0.313731,0.999782,-0.019700,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.925647,-0.340563,0.711947,-2.279670,-0.743465,0.336606,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-1.228324,-0.107768,0.569436,-2.315851,-0.750074,0.358247,0.999770,-0.020187,-0.006607,0.002993
79,0.109269,-0.412235,9.885939,-0.927461,0.418801,0.330566,-2.351974,-0.744283,0.373026,0.999763,-0.020502,-0.006560,0.003121
80,0.103665,-0.419810,9.899953,-0.813362,1.021782,0.126526,-2.381072,-0.719979,0.379648,0.999759,-0.020756,-0.006350,0.003182
81,0.104925,-0.419063,9.920460,-0.580422,1.041120,0.026645,-2.404314,-0.685520,0.380765,0.999757,-0.020960,-0.006051,0.003196
82,0.116400,-0.408483,9.937755,-0.030259,0.420809,0.013447,-2.414488,-0.661148,0.380409,0.999756,-0.021049,-0.005838,0.003197
83,0.115826,-0.409778,9.937265,0.222831,0.215960,-0.148828,-2.411248,-0.650639,0.377708,0.999758,-0.021021,-0.005746,0.003176
