seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.690307,-7.077265,9.675695,-8.459467,1.328140,-0.041281,0.997210,-0.073747,0.011585,0.000496
65,-0.009742,-1.725410,9.703197,-2.934293,-6.143825,10.140965,-8.562084,1.158997,0.317997,0.997153,-0.074673,0.009879,0.003522
66,-0.051611,-1.815376,9.531533,-4.624700,-5.193533,9.576400,-8.681316,1.021419,0.671291,0.997071,-0.075734,0.008444,0.006516
67,-0.027438,-1.892513,9.569386,-8.329830,-5.478157,7.561931,-8.892048,0.889330,0.980810,0.996919,-0.077581,0.007074,0.009135
68,-0.053452,-2.004835,9.605688,-11.390097,-4.858087,5.077532,-9.217371,0.752474,1.216001,0.996684,-0.080413,0.005692,0.011104
69,-0.049362,-1.951134,9.567679,-13.021170,-4.395612,2.205155,-9.622503,0.620308,1.361027,0.996386,-0.083930,0.004398,0.012289
70,-0.084114,-2.178573,9.744476,-20.672609,-3.808436,-0.986181,-10.183662,0.489211,1.404571,0.995965,-0.088797,0.003164,0.012587
71,-0.165590,-2.081887,9.746870,-18.345057,-2.620296,-1.771598,-10.834160,0.375642,1.378994,0.995453,-0.094437,0.002127,0.012289
72,-0.094282,-2.055790,9.738944,-16.436918,-2.812323,-1.471922,-11.414052,0.276425,1.343449,0.994969,-0.099463,0.001234,0.011905
73,0.082066,-2.440126,9.868604,-19.479876,-3.678906,-4.841112,-12.012947,0.149125,1.262369,0.994447,-0.104649,0.000141,0.011092
74,-0.033614,-2.365054,9.801741,-11.241924,-0.832029,-10.076312,-12.525321,0.022948,1.035367,0.993991,-0.109084,-0.000787,0.009003
75,-0.076120,-2.169395,9.618434,-4.939548,0.731743,-13.132944,-12.794956,-0.063111,0.658310,0.993757,-0.111420,-0.001187,0.005648
76,0.140230,-2.450264,9.586864,-10.348655,-0.977644,-16.070822,-13.048812,-0.175709,0.184807,0.993521,-0.113624,-0.001707,0.001428
77,-0.021944,-2.586009,9.269968,-13.211256,1.500687,-18.270115,-13.439096,-0.298485,-0.374301,0.993121,-0.117017,-0.002205,-0.003549
78,-0.108115,-2.327432,8.846404,-13.862080,2.271402,-15.550449,-13.887120,-0.370579,-0.936779,0.992624,-0.120913,-0.002222,-0.008506
79,0.057912,-2.652032,8.874154,-24.144783,-0.880865,-12.007825,-14.517318,-0.460902,-1.387670,0.991899,-0.126387,-0.002460,-0.012520
80,0.065682,-2.696040,9.594158,-20.234062,-1.254870,-9.255075,-15.253778,-0.586864,-1.721034,0.991018,-0.132781,-0.003082,-0.015565
81,-0.259082,-2.639878,10.691454,-9.627790,2.368209,-4.197056,-15.749089,-0.628955,-1.942056,0.990401,-0.137075,-0.003114,-0.017539
82,-0.017335,-3.123784,11.949109,-5.430369,-0.070325,-0.978547,-15.999106,-0.615682,-2.035363,0.990085,-0.139236,-0.002848,-0.018335
83,0.254955,-3.823225,12.682912,-8.104624,-2.480558,-1.466104,-16.224375,-0.667873,-2.062732,0.989802,-0.141190,-0.003229,-0.018642
84,0.287871,-4.433690,12.754342,-13.746964,-2.844842,-2.510520,-16.588079,-0.771744,-2.101275,0.989334,-0.144348,-0.004018,-0.019115
85,0.316094,-4.505383,11.559758,-23.005697,-4.327778,-0.995303,-17.200308,-0.903097,-2.122420,0.988534,-0.149652,-0.005022,-0.019490
86,0.736333,-4.364580,9.680108,-41.210678,-10.961658,-3.005019,-18.270758,-1.166199,-2.108250,0.987068,-0.158918,-0.007125,-0.019778
87,0.327054,-3.391461,7.679111,-54.756504,-10.556559,-2.067819,-19.870861,-1.532703,-2.071164,0.984712,-0.172733,-0.010054,-0.020108
88,-0.077805,-2.516724,5.795311,-59.620594,-7.632491,3.313636,-21.780354,-1.808617,-1.943519,0.981677,-0.189139,-0.012292,-0.019633
89,-0.112700,-1.715944,4.922301,-49.365295,-6.194653,7.221634,-23.604362,-1.953917,-1.691809,0.978559,-0.204728,-0.013669,-0.017936
90,-0.077481,-1.739076,4.913113,-39.468594,-6.001515,8.464265,-25.095699,-2.031869,-1.369427,0.975846,-0.217412,-0.014710,-0.015515
91,-0.165845,-2.074075,5.353692,-19.535526,-2.636298,10.035839,-26.090977,-2.028852,-1.028967,0.973963,-0.225835,-0.015220,-0.012742
92,0.227992,-2.833076,6.531842,2.517279,-4.563474,6.804961,-26.385271,-2.012885,-0.723708,0.973413,-0.228294,-0.015660,-0.010157
93,0.483285,-3.110556,8.034122,23.772299,-2.587905,3.809190,-25.954659,-2.042282,-0.512283,0.974277,-0.224605,-0.016362,-0.008358
94,0.855420,-4.384661,9.577117,17.719080,-4.151629,4.234175,-25.269262,-2.086059,-0.342804,0.975607,-0.218749,-0.017108,-0.006900
95,1.232747,-5.360937,10.971416,18.399504,-4.864282,2.667386,-24.673553,-2.173587,-0.174904,0.976726,-0.213647,-0.018203,-0.005543
96,0.977146,-5.340952,11.405721,20.963491,-0.787175,1.628697,-24.021553,-2.229937,-0.070714,0.977921,-0.208068,-0.018904,-0.004653
97,0.953682,-5.030966,11.023423,12.990389,-1.169110,1.050877,-23.457767,-2.241947,-0.016837,0.978933,-0.203245,-0.019125,-0.004121
98,0.791967,-5.026831,10.669697,6.534632,-0.522158,1.026631,-23.134043,-2.254127,0.026176,0.979502,-0.200471,-0.019316,-0.003720
99,0.569232,-4.175872,9.746046,16.718433,1.023122,-0.549668,-22.746655,-2.243326,0.030237,0.980176,-0.197158,-0.019243,-0.003602
100,0.516604,-3.499693,8.827093,17.352119,0.948500,-3.509425,-22.175880,-2.238866,-0.044908,0.981144,-0.192286,-0.019097,-0.004142
101,1.385731,-3.863614,8.900347,0.229289,-21.186630,-12.992220,-21.877369,-2.654794,-0.173425,0.981560,-0.189742,-0.022457,-0.005881
102,0.966211,-4.259905,9.082728,-4.810949,-6.556575,-7.606247,-21.946091,-3.212049,-0.318535,0.981313,-0.190348,-0.026985,-0.008063
103,1.042296,-4.122386,9.237067,-4.281164,-7.795516,-7.069374,-22.089758,-3.525547,-0.455557,0.980982,-0.191606,-0.029430,-0.009793
104,1.042432,-4.059513,9.206798,-8.370514,-9.293510,-3.755554,-22.296753,-3.857413,-0.515167,0.980535,-0.193387,-0.032152,-0.010916
105,0.875416,-3.932752,9.115625,-8.863424,-8.825008,2.532551,-22.590645,-4.144366,-0.418388,0.979957,-0.195866,-0.034743,-0.010660
106,0.287374,-3.464721,8.947694,-1.864969,-1.752050,7.856514,-22.786009,-4.240333,-0.189962,0.979611,-0.197462,-0.035939,-0.008932
107,0.903414,-3.314033,9.009010,10.898002,-8.328799,5.436639,-22.655436,-4.309880,0.080104,0.979831,-0.196256,-0.037007,-0.006701
108,1.105613,-3.492684,9.207828,16.015919,-9.477485,3.986510,-22.226978,-4.524469,0.339328,0.980501,-0.192487,-0.039303,-0.004705
109,1.087459,-3.412312,9.352636,19.392694,-3.010769,0.223781,-21.648407,-4.691439,0.482607,0.981409,-0.187468,-0.040991,-0.003553
110,0.850039,-3.244033,9.418672,21.443575,1.013106,-3.869131,-20.964151,-4.744816,0.437709,0.982491,-0.181615,-0.041398,-0.003778
111,1.072468,-3.872404,9.372236,9.132294,-1.340785,-4.182976,-20.444277,-4.797622,0.313556,0.983281,-0.177196,-0.041676,-0.004737
112,0.910574,-3.784654,9.331136,7.282411,-0.081974,-4.710847,-20.159626,-4.871382,0.182429,0.983686,-0.174795,-0.042120,-0.005872
113,0.788550,-3.811430,9.195347,-0.683143,0.506643,-2.857486,-20.039318,-4.908120,0.061089,0.983849,-0.173804,-0.042258,-0.006925
114,0.730048,-3.821787,9.171896,-0.083982,1.535992,1.648186,-20.049484,-4.883103,0.030386,0.983841,-0.173904,-0.041996,-0.007155
115,0.974412,-4.011190,9.230154,4.676406,-2.559271,1.869567,-19.978161,-4.879065,0.091537,0.983954,-0.173270,-0.042058,-0.006597
116,0.810084,-3.407587,9.321323,15.971795,-0.321689,0.877936,-19.639132,-4.908735,0.151130,0.984455,-0.170334,-0.042421,-0.006005
117,0.766337,-3.236717,9.259879,19.427416,-0.318621,1.734483,-19.052975,-4.904471,0.195840,0.985317,-0.165280,-0.042479,-0.005397
119,0.788096,-3.196743,9.309104,14.156897,-0.894868,-0.327220,-18.495718,-4.916048,0.224649,0.986106,-0.160475,-0.042645,-0.004959
120,0.757762,-3.158470,9.424629,10.623396,0.707593,-1.798987,-18.079912,-4.930192,0.191915,0.986675,-0.156906,-0.042739,-0.005106
121,0.678172,-2.944529,9.379666,11.237233,3.212947,-2.313793,-17.708250,-4.889137,0.106265,0.987190,-0.153740,-0.042287,-0.005650
122,0.685689,-2.805145,9.352847,8.803976,3.484299,-2.562660,-17.364815,-4.807223,-0.005320,0.987670,-0.150826,-0.041451,-0.006377
123,0.681167,-2.809744,9.508706,0.150016,2.966489,-3.689145,-17.204613,-4.735553,-0.137230,0.987898,-0.149496,-0.040670,-0.007363
124,0.694047,-2.632786,9.565886,7.167643,5.548944,-3.371182,-17.069994,-4.634696,-0.292051,0.988098,-0.148394,-0.039608,-0.008519
125,0.833636,-2.540173,9.647976,9.639173,2.894199,-4.936337,-16.775993,-4.540300,-0.466002,0.988495,-0.145919,-0.038594,-0.009798
126,0.671720,-2.552505,9.709174,7.103838,5.130257,-3.930167,-16.482763,-4.454428,-0.646346,0.988878,-0.143450,-0.037653,-0.011149
127,0.602773,-2.459770,9.762295,12.225642,5.341849,-3.308585,-16.147989,-4.320842,-0.811713,0.989321,-0.140613,-0.036329,-0.012303
128,0.598453,-2.372642,9.700557,20.869499,5.606434,-2.528600,-15.585773,-4.171851,-0.955531,0.990033,-0.135799,-0.034931,-0.013191
129,0.467911,-2.347674,9.598596,19.963169,6.442619,0.089017,-14.898705,-3.988677,-1.047708,0.990877,-0.129881,-0.033321,-0.013572
