seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-74.919693,6.212874,40.946995,-92.500763,3.187564,-110.172737
62,-1.495001,-7.833527,-6.066038,-65.340576,6.767912,42.594032,-94.858017,4.562751,-110.477798
63,-1.491213,-7.920238,-6.043715,-58.773350,6.260315,34.650322,-96.956978,5.820558,-110.826271
64,-1.636768,-8.135528,-5.620360,-100.495422,12.495460,26.726852,-99.660652,6.786936,-111.286507
65,-1.866574,-8.056460,-5.178855,-38.475410,13.024460,4.568386,-102.038368,7.218133,-111.810509
66,-1.992251,-8.232866,-4.673650,-22.677969,16.525709,-7.209176,-103.115845,7.069583,-112.286957
67,-1.956672,-8.486922,-4.433456,-4.274426,15.283157,-20.270952,-103.613495,6.502061,-112.700836
68,-1.955039,-8.940786,-4.434537,10.336644,15.207222,-25.816635,-103.545380,5.636547,-113.017372
69,-1.857968,-9.048836,-5.015153,8.199283,17.786474,-18.849344,-103.269379,4.785312,-113.382034
70,-1.717622,-9.331059,-5.505888,-1.471380,14.833448,-12.435085,-103.189713,4.153215,-113.793167
71,-1.505529,-9.219924,-5.876218,-16.885460,11.939868,-8.252767,-103.520142,3.714413,-114.148109
72,-1.186215,-8.717283,-5.952936,-37.268448,14.898145,-4.308091,-104.446541,3.402770,-114.531693
73,-1.039195,-8.070827,-6.282796,-57.224571,15.248812,0.324063,-106.048340,3.206306,-114.999016
74,-0.912891,-7.724104,-5.920167,-60.355427,10.768252,3.900395,-108.031723,3.146106,-115.433929
75,-0.776097,-7.633500,-5.986944,-54.225914,7.552396,5.204078,-109.959602,3.189655,-115.771736
76,-0.728249,-7.454711,-6.014450,-48.422680,4.449409,6.628740,-111.684532,3.302652,-116.028770
77,-0.708272,-7.249949,-5.995525,-42.420471,1.338172,8.048925,-113.209122,3.491691,-116.211250
78,-0.687422,-7.232543,-5.756473,-32.039474,0.261077,9.108438,-114.458786,3.742278,-116.351067
79,-0.765369,-7.265174,-5.986163,-25.096855,-1.036282,7.998091,-115.418304,4.006280,-116.459473
80,-0.791277,-7.323397,-6.020358,-19.820013,-1.357229,4.560158,-116.170845,4.212014,-116.514671
81,-0.695837,-7.724301,-5.925748,-35.696526,1.272031,-0.429201,-117.098297,4.274112,-116.544426
82,-0.637258,-8.205916,-5.771247,-8.769296,0.985959,-7.749452,-117.837189,4.135783,-116.515327
83,-0.423250,-8.442614,-5.330594,-6.026240,2.486264,-16.632000,-118.074173,3.749463,-116.376221
84,-0.121284,-8.746973,-4.768648,-1.210189,3.555928,-27.079782,-118.179665,3.059432,-116.121376
85,0.095973,-8.817575,-4.385079,2.239521,3.406508,-32.317066,-118.145950,2.131844,-115.756416
86,0.399210,-8.765658,-4.075671,5.510268,2.958337,-33.873024,-118.004715,1.108564,-115.330933
87,0.483898,-8.769910,-3.981579,7.367390,0.445216,-29.380129,-117.785179,0.150307,-114.888092
88,0.624039,-8.641832,-3.854976,10.187095,-1.762177,-22.614103,-117.494125,-0.607183,-114.466888
89,0.707011,-8.568842,-3.998003,8.612078,-3.840136,-12.660876,-117.185890,-1.086624,-114.114235
90,0.757032,-8.401514,-3.921207,7.293743,-5.159190,-5.111404,-116.926170,-1.282202,-113.846039
91,0.673377,-8.294741,-3.850673,7.496005,-6.456002,1.814109,-116.683929,-1.243969,-113.648560
92,0.727416,-8.174660,-4.055067,5.856979,-7.521983,5.009259,-116.464417,-1.038082,-113.491173
93,0.529085,-8.407166,-4.363115,3.232283,-9.869061,10.476488,-116.315056,-0.678038,-113.346306
94,0.165915,-8.659208,-4.684833,1.381503,-12.411479,18.109194,-116.238899,-0.086433,-113.224388
95,-0.210887,-8.870893,-4.955678,0.831535,-14.505533,24.816137,-116.201401,0.753557,-113.138153
96,-0.621813,-9.011225,-5.079333,0.127424,-16.207603,29.853157,-116.184021,1.797017,-113.081039
97,-1.234991,-9.070756,-4.958249,0.700188,-17.738991,35.507660,-116.169022,3.024101,-113.053886
98,-1.916953,-9.024738,-4.782866,2.543950,-19.165541,39.177792,-116.114594,4.412332,-113.050102
