seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-91.853462,-4.396785,87.587105,0.520798,-0.499758,-0.516107,0.461135
63,0.000144,-7.426669,-5.738002,-15.489526,-6.930275,23.249578,-94.806114,-3.405473,87.965111,0.501993,-0.515486,-0.525445,0.454075
64,-0.134403,-7.141312,-5.518179,-5.477268,-5.538314,22.758459,-97.316841,-2.372138,88.227814,0.484960,-0.529399,-0.532316,0.448542
65,-0.419664,-7.107518,-5.768294,2.422422,-5.726998,23.793505,-99.409851,-1.295128,88.394211,0.469646,-0.541701,-0.536923,0.444641
66,-0.575049,-7.593800,-5.951335,8.214187,-8.245570,25.637503,-101.151031,-0.135214,88.529320,0.455418,-0.552655,-0.539695,0.442603
67,-0.899583,-7.844192,-6.106666,11.144416,-9.326535,18.225420,-102.597649,0.968137,88.680580,0.442562,-0.561828,-0.541651,0.441705
68,-1.225523,-7.886229,-5.492496,6.640289,-7.108367,7.432361,-103.871094,1.834508,88.830391,0.431515,-0.569206,-0.543886,0.440440
69,-1.650808,-8.053782,-4.796932,3.491979,-4.646145,1.010282,-104.962013,2.504125,88.945633,0.422344,-0.575167,-0.546030,0.438930
70,-1.845978,-8.391514,-4.524458,5.930688,-3.374299,-7.858863,-105.779335,2.985216,89.059364,0.415409,-0.579338,-0.547859,0.437783
71,-1.915445,-9.078688,-4.221534,13.002444,-0.962644,-18.568377,-106.187202,3.126034,89.209709,0.412068,-0.580591,-0.549631,0.437057
72,-2.022645,-9.518482,-4.852078,23.111403,3.223681,-23.212551,-106.229027,2.962668,89.331024,0.412211,-0.579579,-0.551035,0.436498
73,-2.082577,-10.021801,-5.813962,28.191294,6.322101,-19.842690,-106.176331,2.726483,89.335899,0.413639,-0.578526,-0.551768,0.435619
74,-1.763447,-10.390106,-6.964257,24.730448,9.271193,-18.386850,-106.323540,2.465703,89.213646,0.414660,-0.578717,-0.552709,0.433194
75,-1.340647,-10.204328,-7.270807,11.128540,14.491130,-16.725849,-106.931854,2.097642,88.945419,0.414422,-0.580905,-0.555040,0.427475
76,-0.895111,-9.185391,-7.508032,-6.972923,20.194983,-13.411480,-108.222878,1.648210,88.489189,0.411769,-0.586194,-0.559168,0.417318
77,-0.414877,-8.345910,-6.843213,-26.757969,24.025160,-8.555155,-110.210762,1.159647,87.864639,0.406201,-0.594665,-0.564867,0.402863
78,-0.097125,-7.791666,-6.570502,-36.056313,24.600664,-6.279889,-112.606163,0.636385,87.167488,0.398687,-0.604777,-0.571341,0.385828
79,0.155607,-7.193311,-6.133864,-39.253242,22.740896,-5.038218,-115.100204,0.074253,86.505386,0.390424,-0.614855,-0.577975,0.368060
80,0.186902,-6.699028,-5.931885,-36.330383,19.036282,-3.232146,-117.481857,-0.451851,85.939522,0.381987,-0.624091,-0.584155,0.351225
81,0.124456,-6.379159,-5.767832,-30.461714,14.173316,-2.516872,-119.611588,-0.855735,85.505669,0.373669,-0.632098,-0.589478,0.336660
82,0.084761,-6.198487,-5.752103,-21.406141,8.219101,-2.069844,-121.390976,-1.115358,85.234337,0.365914,-0.638466,-0.593927,0.325144
83,0.233760,-6.017119,-5.584373,-12.384896,3.268947,-2.700164,-122.768913,-1.293715,85.128502,0.359422,-0.642857,-0.597739,0.316636
84,0.380802,-6.126075,-5.488664,-5.405843,-1.114871,-4.640074,-123.747475,-1.479438,85.180649,0.354738,-0.645100,-0.601266,0.310623
85,0.541334,-6.525395,-5.361547,-0.254937,-3.479637,-8.444998,-124.336548,-1.736385,85.379089,0.352218,-0.645140,-0.604724,0.306669
86,1.067643,-7.120087,-5.467377,2.930523,-4.339293,-10.939891,-124.595329,-2.170492,85.678497,0.352219,-0.643110,-0.608353,0.303738
87,1.417726,-7.838743,-5.695293,2.865298,-3.023920,-14.537297,-124.665573,-2.823148,86.026649,0.354300,-0.639590,-0.612349,0.300706
88,1.598564,-8.449245,-5.853989,0.643189,-1.020191,-17.407017,-124.675468,-3.627661,86.387428,0.357484,-0.635332,-0.616642,0.297173
89,1.672586,-8.739787,-5.830519,-0.067665,0.228126,-17.507015,-124.659927,-4.479231,86.728134,0.361112,-0.630910,-0.620835,0.293452
90,1.833477,-8.561571,-5.883205,1.360879,0.626436,-15.636942,-124.626930,-5.306172,87.028839,0.364814,-0.626671,-0.624645,0.289850
91,1.630828,-8.156179,-5.501498,2.584866,-0.144301,-13.485832,-124.561752,-6.031065,87.296471,0.368247,-0.622774,-0.627877,0.286910
92,1.553979,-7.814488,-5.204482,5.209831,-3.582645,-8.509779,-124.409813,-6.547027,87.551132,0.371100,-0.619281,-0.630240,0.285610
93,1.505037,-7.327369,-4.941159,7.308301,-7.066912,-2.509630,-124.186722,-6.814822,87.797318,0.373072,-0.616359,-0.631714,0.286106
94,1.589134,-7.249520,-5.007055,8.789968,-10.055282,4.413671,-123.945290,-6.846163,88.016647,0.373981,-0.614264,-0.632369,0.287974
