seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.650900,0.263577,-0.026368,179.212341,-0.255905,-35.690132
89,0.049738,0.165022,-9.871119,-0.662697,0.182560,-0.036764,179.190445,-0.263323,-35.688969
90,0.046443,0.165969,-9.876483,-0.599729,0.081944,-0.044104,179.169403,-0.267711,-35.687561
92,0.045664,0.167603,-9.873850,-0.536322,0.052703,-0.045969,179.150452,-0.269933,-35.686024
93,0.043495,0.169532,-9.874978,-0.243074,0.036182,-0.044943,179.137466,-0.271392,-35.684490
94,0.045757,0.166347,-9.870712,-0.167292,0.058203,-0.041257,179.130615,-0.272943,-35.683033
95,0.043682,0.170834,-9.872567,-0.217566,0.032442,-0.029653,179.124191,-0.274436,-35.681824
96,0.045963,0.177177,-9.870612,-0.281851,0.056023,-0.018914,179.115860,-0.275897,-35.681000
97,0.047402,0.178012,-9.871552,-0.270188,0.063642,-0.015626,179.106659,-0.277883,-35.680393
99,0.045836,0.173364,-9.866267,-0.194410,0.032624,-0.030891,179.098907,-0.279475,-35.679585
100,0.047172,0.172687,-9.866844,-0.158784,0.046441,-0.036697,179.093018,-0.280775,-35.678444
101,0.048458,0.169377,-9.861149,-0.079233,0.065199,-0.033210,179.089050,-0.282617,-35.677250
102,0.049957,0.166947,-9.863045,-0.048824,0.100183,-0.048079,179.086914,-0.285351,-35.675861
103,0.047318,0.164587,-9.860557,-0.005431,0.067252,-0.053079,179.085999,-0.288114,-35.674129
104,0.049452,0.167181,-9.861487,-0.172476,0.100052,-0.045892,179.083023,-0.290876,-35.672436
106,0.046616,0.164565,-9.861774,-0.086007,0.023073,-0.034558,179.078705,-0.292906,-35.671059
107,0.045156,0.166513,-9.862166,-0.150516,-0.020561,-0.035389,179.074753,-0.292930,-35.669891
108,0.048193,0.167882,-9.857897,-0.145375,0.024423,-0.031291,179.069824,-0.292976,-35.668781
109,0.049474,0.163588,-9.859430,-0.037479,0.052294,-0.036308,179.066772,-0.294236,-35.667633
110,0.049785,0.168010,-9.860399,-0.107835,0.046733,-0.029111,179.064346,-0.295869,-35.666519
111,0.050650,0.170093,-9.864365,-0.161767,0.055248,-0.029094,179.059845,-0.297552,-35.665524
113,0.053584,0.166884,-9.865148,-0.029300,0.096729,-0.036769,179.056656,-0.300067,-35.664379
114,0.048232,0.162772,-9.872587,0.054327,-0.029319,-0.033837,179.057068,-0.301171,-35.663185
115,0.047181,0.174817,-9.878177,-0.230686,-0.064870,-0.023581,179.054123,-0.299585,-35.662251
116,0.043606,0.175201,-9.880050,-0.062635,-0.051243,-0.033234,179.049225,-0.297635,-35.661339
117,0.043349,0.177286,-9.880903,-0.102821,-0.042759,-0.045505,179.046463,-0.296046,-35.660057
118,0.048490,0.179238,-9.881898,-0.116701,0.033680,-0.044549,179.042801,-0.295870,-35.658550
120,0.046369,0.189933,-9.878224,-0.211332,0.005057,-0.050135,179.037323,-0.296489,-35.656971
121,0.044176,0.178061,-9.872333,-0.214395,-0.097032,-0.062587,179.030212,-0.294925,-35.655117
122,0.044485,0.172370,-9.871471,-0.069565,-0.083557,-0.049339,179.025467,-0.291884,-35.653301
123,0.045079,0.172615,-9.871341,-0.039581,-0.069836,-0.048837,179.023651,-0.289300,-35.651711
124,0.042409,0.170963,-9.867409,0.004467,-0.133325,-0.037279,179.023056,-0.285890,-35.650333
125,0.043749,0.167395,-9.865327,0.073597,-0.085346,-0.025409,179.024353,-0.282228,-35.649349
