seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-10.506170,19.745087,21.547691,-18.189857,-1.121159,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,-1.851528,18.204874,16.479141,-18.398251,-0.320843,1.935371,0.987002,-0.159796,-0.005463,0.016224
63,-1.427139,-4.666428,8.642472,-0.006132,12.261287,12.547789,-18.429064,0.313523,2.234422,0.986896,-0.160153,-0.000422,0.019684
64,-1.705788,-4.617430,8.452452,-0.600478,11.938915,8.310565,-18.437265,0.806037,2.436762,0.986813,-0.160310,0.003535,0.022115
65,-1.770035,-4.430014,8.417109,0.851444,11.252200,2.917768,-18.431982,1.231902,2.492057,0.986764,-0.160340,0.007126,0.023185
66,-1.590431,-4.364494,8.374545,-1.140186,8.558605,-3.871919,-18.439543,1.540097,2.372565,0.986736,-0.160448,0.009946,0.022587
67,-1.258362,-4.460313,8.512382,-4.872169,3.830379,-12.215473,-18.548489,1.650849,2.052624,0.986626,-0.161372,0.011329,0.019997
68,-1.823850,-4.247872,8.668522,-2.288293,8.467558,-17.976858,-18.683403,1.684416,1.510013,0.986514,-0.162482,0.012364,0.015387
69,-1.511777,-4.178161,8.714993,-0.397327,3.935886,-23.056005,-18.749098,1.660925,0.795709,0.986501,-0.162966,0.013169,0.009211
70,-1.390868,-4.194742,8.743374,-1.928178,0.440739,-26.472786,-18.809511,1.464359,-0.009593,0.986478,-0.163393,0.012621,0.002006
71,-1.323422,-4.228811,8.746605,-4.702088,-2.364328,-28.426731,-18.939209,1.137957,-0.865171,0.986309,-0.164438,0.011037,-0.005813
72,-1.370369,-4.142342,8.690602,-7.106531,-3.053624,-27.919998,-19.149939,0.746020,-1.723426,0.985953,-0.166219,0.008920,-0.013747
73,-0.610715,-4.338242,8.707734,-13.614847,-11.204553,-26.881098,-19.501827,0.219381,-2.506567,0.985323,-0.169283,0.005591,-0.021232
74,-0.296016,-4.451510,8.742870,-18.337284,-13.022479,-25.215172,-20.032375,-0.454665,-3.186981,0.984351,-0.173966,0.000931,-0.028074
75,-0.194918,-4.380083,8.795872,-17.690786,-9.906080,-23.014378,-20.624247,-1.092512,-3.807782,0.983203,-0.179215,-0.003428,-0.034391
76,0.039557,-4.311070,8.888535,-14.926244,-7.593174,-21.291067,-21.154036,-1.628257,-4.393655,0.982087,-0.183939,-0.006922,-0.040284
77,0.208029,-4.211891,9.032829,-9.379842,-5.092436,-19.650057,-21.541157,-2.073455,-4.952477,0.981159,-0.187440,-0.009685,-0.045815
78,0.261767,-4.070798,8.956716,-4.036994,-2.163265,-17.355421,-21.744141,-2.413107,-5.481627,0.980520,-0.189348,-0.011638,-0.050916
79,0.349840,-4.045123,8.993079,-2.393225,-0.240650,-15.886119,-21.829308,-2.655744,-5.981758,0.980081,-0.190225,-0.012847,-0.055601
80,0.579737,-4.012833,9.021878,-1.489446,-1.273238,-15.658732,-21.870972,-2.874776,-6.460902,0.979705,-0.190730,-0.013903,-0.060063
81,0.648297,-3.962752,8.989144,-0.540914,-1.001610,-13.994915,-21.881592,-3.094079,-6.906025,0.979375,-0.190977,-0.015032,-0.064228
82,0.642561,-4.007489,8.947571,-4.663241,-0.698324,-12.441009,-21.946144,-3.284770,-7.304839,0.978973,-0.191675,-0.015959,-0.067958
83,0.541446,-4.162699,9.082387,-8.587723,0.360933,-11.149578,-22.145721,-3.437687,-7.667711,0.978362,-0.193509,-0.016535,-0.071337
84,0.539913,-4.110560,8.951371,-6.079576,1.748399,-9.785464,-22.369715,-3.537426,-8.004497,0.977730,-0.195523,-0.016673,-0.074410
85,0.342436,-4.167054,8.951535,-4.507067,5.567801,-7.229602,-22.527124,-3.532967,-8.313723,0.977258,-0.196908,-0.016001,-0.077063
86,0.093898,-4.194117,8.972997,-3.469478,9.824716,-4.908673,-22.642956,-3.373772,-8.599497,0.976924,-0.197840,-0.014071,-0.079246
87,-0.115603,-4.232498,9.000255,-0.571466,14.041391,-2.106677,-22.695755,-3.051784,-8.861041,0.976769,-0.198125,-0.010835,-0.080937
88,-0.185335,-4.035904,8.825609,4.273842,16.831285,-0.271932,-22.622593,-2.592184,-9.096040,0.976887,-0.197231,-0.006561,-0.082157
89,-0.229290,-4.009184,8.906932,2.921902,17.452820,0.792530,-22.494169,-2.061100,-9.307251,0.977119,-0.195797,-0.001761,-0.083057
90,-0.075569,-4.046575,8.813526,-4.037139,18.092861,2.628196,-22.507399,-1.491982,-9.481437,0.977125,-0.195525,0.003402,-0.083583
91,0.090194,-4.025157,8.776598,-3.340428,9.642923,0.495697,-22.627560,-1.045238,-9.611076,0.976930,-0.196234,0.007522,-0.083926
92,0.054763,-4.071217,8.878972,0.020719,6.101280,2.604465,-22.681999,-0.783187,-9.664525,0.976853,-0.196509,0.009888,-0.083931
93,-0.025076,-4.020708,8.998993,5.312924,4.137482,6.501689,-22.594036,-0.567273,-9.590074,0.977100,-0.195613,0.011538,-0.082937
94,0.050940,-3.687120,9.131665,14.933923,-2.522831,6.572617,-22.258371,-0.459270,-9.398823,0.977825,-0.192694,0.011895,-0.081158
95,-0.212021,-3.412378,9.569100,20.117819,-1.785149,12.117245,-21.676691,-0.409404,-9.082858,0.979019,-0.187725,0.011391,-0.078437
96,-0.218223,-3.273681,9.700373,20.040758,-2.392478,17.085964,-21.010305,-0.297027,-8.604287,0.980429,-0.182001,0.011136,-0.074230
97,0.123847,-3.138281,9.721447,15.749454,-5.483422,17.959743,-20.416473,-0.212982,-8.011612,0.981741,-0.176921,0.010556,-0.069080
98,0.344223,-3.162679,9.606084,7.414792,-7.099395,15.594255,-20.032782,-0.216171,-7.414300,0.982675,-0.173686,0.009392,-0.063999
99,0.093001,-3.491293,9.481910,-3.459141,-1.665164,15.681065,-19.968798,-0.174836,-6.874465,0.983066,-0.173158,0.008895,-0.059311
100,0.192877,-3.531925,8.881305,-11.585785,-0.172610,10.645558,-20.220175,-0.052435,-6.451941,0.982908,-0.175287,0.009429,-0.055480
101,-0.044998,-3.683630,8.738403,-19.531858,4.868665,6.933878,-20.738602,0.123736,-6.204940,0.982236,-0.179671,0.010802,-0.053044
102,-0.190856,-3.839005,8.500054,-22.649681,7.005843,3.003898,-21.441122,0.368316,-6.121600,0.981171,-0.185584,0.013086,-0.051866
103,-0.280358,-3.919786,8.526937,-21.280409,7.863506,0.458625,-22.173502,0.620074,-6.160112,0.979961,-0.191729,0.015635,-0.051689
104,-0.270056,-4.050486,8.616240,-19.001028,5.545719,-1.277986,-22.846014,0.821442,-6.258276,0.978783,-0.197367,0.017827,-0.052086
105,-0.126724,-4.345423,8.975371,-15.494675,2.471047,-3.296101,-23.422752,0.914404,-6.380991,0.977724,-0.202226,0.019098,-0.052878
106,-0.005701,-4.398460,9.117595,-9.277421,0.127062,-5.431375,-23.837954,0.895828,-6.531752,0.976914,-0.205751,0.019402,-0.054128
