seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.203798,-0.205813,-0.120005,-3.884859,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.344744,-0.105162,-0.291289,-3.960768,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.489036,0.336291,-0.365514,-4.024836,0.877367,-0.082496,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,-0.656438,0.440964,-0.370388,-4.060796,0.889425,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,-0.146793,0.635689,-0.432632,-4.074413,0.906376,-0.110267,0.999337,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.811193,0.673216,-0.261119,-4.063550,0.927316,-0.123349,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.526525,0.337310,0.217819,-4.024619,0.944066,-0.125256,0.999349,-0.035104,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,2.309946,-0.630570,0.628766,-3.960440,0.940174,-0.110836,0.999369,-0.034545,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,2.000224,-1.128587,0.731670,-3.888207,0.912477,-0.086202,0.999393,-0.033917,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.591482,-1.424082,0.501040,-3.827982,0.871412,-0.062834,0.999413,-0.033394,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.054874,-1.585090,0.165444,-3.783664,0.822107,-0.048418,0.999429,-0.033009,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,0.960594,-1.729699,-0.331036,-3.750062,0.766798,-0.047539,0.999442,-0.032716,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,0.716795,-1.265757,-1.051312,-3.722363,0.715478,-0.067277,0.999453,-0.032474,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,0.254309,-0.768097,-2.078995,-3.706788,0.678270,-0.117147,0.999459,-0.032336,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,-0.340864,0.227715,-3.454583,-3.709305,0.663314,-0.208603,0.999458,-0.032353,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.426547,0.613389,-4.544310,-3.740326,0.668639,-0.342555,0.999446,-0.032617,0.005929,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.113110,1.597783,-5.228311,-3.817953,0.694668,-0.507518,0.999418,-0.033284,0.006206,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.409590,2.034476,-5.043105,-3.945536,0.743461,-0.682425,0.999370,-0.034385,0.006689,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.906514,1.968225,-3.911917,-4.102878,0.799516,-0.836003,0.999310,-0.035744,0.007234,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.731953,1.234237,-2.275509,-4.265056,0.845206,-0.942759,0.999249,-0.037148,0.007677,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.572050,0.881576,-1.116464,-4.404343,0.876078,-1.001808,0.999197,-0.038356,0.007975,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.168673,0.423191,-0.318540,-4.500419,0.895895,-1.027344,0.999161,-0.039191,0.008164,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.599599,0.460944,0.211504,-4.546604,0.910440,-1.030285,0.999144,-0.039592,0.008295,-0.008668
6140,-0.149846,-0.777759,9.865821,0.699347,0.176255,0.401927,-4.544792,0.921836,-1.020933,0.999145,-0.039576,0.008391,-0.008583
6141,-0.167647,-0.785061,9.868889,1.800322,0.209321,0.914937,-4.502786,0.929972,-0.999556,0.999160,-0.039211,0.008452,-0.008397
6142,-0.160613,-0.770806,9.891397,2.923408,-0.404070,1.542982,-4.423390,0.929924,-0.958457,0.999190,-0.038521,0.008431,-0.008044
6143,-0.155600,-0.729492,9.894043,3.731857,-0.798665,2.345221,-4.311406,0.914872,-0.892303,0.999233,-0.037551,0.008271,-0.007481
6144,-0.157650,-0.717330,9.908317,4.204773,-1.194491,2.874394,-4.177725,0.888185,-0.803077,0.999283,-0.036393,0.008001,-0.006721
6145,-0.159435,-0.688821,9.878695,4.223471,-1.320895,2.850131,-4.035765,0.853205,-0.704897,0.999335,-0.035164,0.007657,-0.005885
6146,-0.157439,-0.678822,9.888709,3.461170,-1.043514,2.440601,-3.906364,0.819999,-0.614190,0.999380,-0.034043,0.007334,-0.005113
6147,-0.159053,-0.669695,9.883477,2.314457,-0.446961,2.090015,-3.809014,0.800295,-0.537173,0.999413,-0.033200,0.007136,-0.004453
6148,-0.153737,-0.675335,9.894673,0.889407,-0.053532,1.444316,-3.754788,0.795861,-0.477842,0.999431,-0.032731,0.007078,-0.003940
6149,-0.147503,-0.660480,9.888245,0.303079,0.486753,0.721859,-3.734416,0.805428,-0.442285,0.999438,-0.032555,0.007151,-0.003628
6150,-0.156159,-0.662192,9.900263,-0.240409,1.654220,-0.084288,-3.733250,0.841727,-0.434005,0.999436,-0.032544,0.007465,-0.003546
6151,-0.126406,-0.714991,9.772470,-1.019056,0.791801,-0.265711,-3.754365,0.882026,-0.442491,0.999427,-0.032726,0.007819,-0.003607
6152,-0.096280,-0.735419,9.730648,-1.561508,-2.400099,0.626378,-3.797257,0.855675,-0.434730,0.999417,-0.033102,0.007589,-0.003544
6153,-0.088234,-0.721921,9.758719,-0.789279,-4.791170,1.704298,-3.835786,0.738669,-0.387998,0.999414,-0.033445,0.006556,-0.003168
6154,-0.081186,-0.682817,9.840577,1.384250,-5.853029,2.626621,-3.824912,0.566478,-0.304134,0.999428,-0.033359,0.005029,-0.002488
6155,-0.077441,-0.649640,9.899011,3.124954,-5.959440,3.466338,-3.748811,0.376728,-0.189827,0.999458,-0.032703,0.003340,-0.001548
6156,-0.097227,-0.541986,10.038665,4.489335,-4.580662,3.870551,-3.621214,0.209273,-0.056531,0.999499,-0.031595,0.001841,-0.000435
6157,-0.100033,-0.478439,10.080642,5.499497,-2.053246,2.886560,-3.454390,0.105859,0.062666,0.999545,-0.030141,0.000907,0.000574
6158,-0.099217,-0.474254,10.026902,5.249044,0.474524,1.467705,-3.275112,0.083829,0.136618,0.999591,-0.028578,0.000697,0.001213
6159,-0.083829,-0.505140,9.943866,4.531991,2.149813,0.791626,-3.112020,0.129579,0.171747,0.999629,-0.027156,0.001090,0.001529
6160,-0.041663,-0.507276,9.905473,2.987591,0.648203,0.686024,-2.986627,0.177449,0.193837,0.999658,-0.026063,0.001504,0.001731
6161,-0.005793,-0.534408,9.888112,1.186833,-0.565636,0.348179,-2.917003,0.179713,0.210989,0.999673,-0.025456,0.001521,0.001881
6162,0.009192,-0.548632,9.859737,0.654367,-0.525009,0.485865,-2.886274,0.162264,0.225798,0.999680,-0.025188,0.001366,0.002005
