seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.170720,0.301519,-0.077016,-0.536141,-0.269789,-0.000118
2877,0.030694,-0.126632,9.918430,-0.782054,0.293336,-0.069582,-0.568675,-0.259899,-0.002656
2878,0.035469,-0.132600,9.917326,-0.796434,0.155652,-0.081639,-0.594972,-0.252442,-0.005252
2879,0.039186,-0.134495,9.919206,-0.722426,0.044735,-0.078535,-0.620274,-0.249131,-0.007957
2880,0.034431,-0.134720,9.916589,-0.633512,0.150325,-0.070270,-0.642862,-0.245907,-0.010473
2881,0.033081,-0.126697,9.919317,-0.344888,0.176526,-0.060523,-0.659160,-0.240485,-0.012715
2882,0.024376,-0.132432,9.921824,-0.435920,0.357678,-0.067304,-0.672164,-0.231607,-0.014948
2883,0.027583,-0.122359,9.922340,-0.148143,0.240597,-0.063610,-0.681889,-0.221662,-0.017248
2884,0.028655,-0.121641,9.922117,-0.103432,0.183745,-0.066093,-0.686073,-0.214616,-0.019494
2885,0.025082,-0.127731,9.926526,-0.212332,0.221614,-0.074128,-0.691327,-0.207889,-0.021912
2886,0.030965,-0.126468,9.924581,-0.165831,0.057287,-0.083900,-0.697620,-0.203273,-0.024602
2887,0.033434,-0.128536,9.921618,-0.172547,-0.018392,-0.067953,-0.703251,-0.202655,-0.027141
2888,0.030230,-0.138381,9.920619,-0.367106,0.053085,-0.063295,-0.712237,-0.202104,-0.029335
2889,0.030304,-0.141535,9.918579,-0.407833,0.039900,-0.070829,-0.725145,-0.200583,-0.031590
2890,0.034246,-0.140067,9.918044,-0.322559,-0.048124,-0.070817,-0.737310,-0.200750,-0.033948
2891,0.027684,-0.146910,9.922762,-0.435054,0.101423,-0.069998,-0.749929,-0.199892,-0.036307
2892,0.028920,-0.142686,9.924341,-0.289659,0.069596,-0.070903,-0.761999,-0.197073,-0.038692
2893,0.026944,-0.139459,9.925261,-0.177316,0.099464,-0.072381,-0.769774,-0.194287,-0.041118
2894,0.023867,-0.139074,9.922071,-0.142978,0.160759,-0.062540,-0.775104,-0.189981,-0.043425
2895,0.020936,-0.134133,9.920922,0.001232,0.209706,-0.059242,-0.777460,-0.183835,-0.045538
2896,0.023756,-0.135613,9.917964,-0.013784,0.116833,-0.064945,-0.777662,-0.178421,-0.047681
2897,0.019980,-0.137563,9.915611,-0.060319,0.189993,-0.079176,-0.778890,-0.173340,-0.050153
2898,0.022950,-0.144487,9.915922,-0.192455,0.104158,-0.081442,-0.783094,-0.168475,-0.052896
2899,0.027673,-0.147195,9.915291,-0.233911,-0.024457,-0.083072,-0.790192,-0.167184,-0.055656
2900,0.026936,-0.148587,9.917932,-0.235316,-0.020040,-0.090529,-0.798004,-0.167966,-0.058539
2901,0.027515,-0.150243,9.912523,-0.261074,-0.027574,-0.083010,-0.806269,-0.168800,-0.061420
2902,0.035294,-0.145985,9.917715,-0.126352,-0.214320,-0.075189,-0.812718,-0.172868,-0.064000
2903,0.037506,-0.141288,9.917624,-0.005821,-0.249200,-0.076094,-0.814914,-0.180629,-0.066411
2904,0.032968,-0.132135,9.924268,0.222604,-0.112834,-0.068757,-0.811293,-0.186696,-0.068740
2905,0.035304,-0.135817,9.923837,0.104701,-0.130342,-0.055139,-0.805831,-0.190778,-0.070747
2906,0.035511,-0.131116,9.929976,0.203992,-0.104574,-0.053740,-0.800681,-0.194718,-0.072507
2907,0.026456,-0.132586,9.927526,0.150281,0.126100,-0.055000,-0.794770,-0.194385,-0.074324
2908,0.026062,-0.129456,9.926787,0.192598,0.139962,-0.059652,-0.789049,-0.189977,-0.076296
2909,0.028944,-0.132583,9.921063,0.100380,0.055455,-0.071178,-0.784159,-0.186750,-0.078521
2910,0.027291,-0.126674,9.921864,0.222148,0.076226,-0.084950,-0.778774,-0.184591,-0.081153
2911,0.024856,-0.124737,9.922538,0.253228,0.108641,-0.096587,-0.770842,-0.181551,-0.084220
2912,0.028028,-0.129674,9.923571,0.115469,0.017223,-0.101863,-0.764686,-0.179498,-0.087555
2913,0.023857,-0.138954,9.922673,-0.116101,0.097670,-0.093839,-0.764686,-0.177627,-0.090842
2914,0.019521,-0.139835,9.925007,-0.152510,0.199630,-0.098649,-0.769153,-0.172715,-0.094116
2915,0.029047,-0.141184,9.922411,-0.168209,-0.030925,-0.091136,-0.774489,-0.169947,-0.097317
2916,0.027581,-0.144262,9.918897,-0.239015,0.003845,-0.084584,-0.781267,-0.170438,-0.100240
2917,0.028199,-0.150039,9.923381,-0.349963,-0.005111,-0.079851,-0.791076,-0.170496,-0.102980
2918,0.033535,-0.143667,9.921173,-0.164401,-0.123687,-0.079046,-0.799640,-0.172680,-0.105598
2919,0.031358,-0.142544,9.921372,-0.098067,-0.072306,-0.070782,-0.804008,-0.175981,-0.108049
2920,0.023190,-0.143153,9.923154,-0.087989,0.120497,-0.063380,-0.807101,-0.175209,-0.110296
2921,0.027332,-0.146111,9.921428,-0.117065,0.012531,-0.069169,-0.810512,-0.173023,-0.112536
2922,0.028470,-0.142073,9.913125,-0.028197,-0.027607,-0.066937,-0.812926,-0.173307,-0.114801
2923,0.023357,-0.132596,9.917709,0.205003,0.091985,-0.067459,-0.809973,-0.172265,-0.117056
2924,0.025995,-0.140118,9.916690,0.017566,0.023788,-0.073930,-0.806256,-0.170369,-0.119439
2925,0.029365,-0.142372,9.917961,-0.048966,-0.058514,-0.087147,-0.806772,-0.170986,-0.122116
2926,0.028632,-0.140992,9.917583,-0.022789,-0.037609,-0.082396,-0.807959,-0.172628,-0.124919
2927,0.027874,-0.139717,9.919013,0.019510,-0.001221,-0.085210,-0.808005,-0.173314,-0.127703
2928,0.030586,-0.153052,9.918612,-0.282422,-0.065726,-0.097330,-0.812378,-0.174473,-0.130729
2929,0.030562,-0.150382,9.917641,-0.209763,-0.052979,-0.091390,-0.820571,-0.176496,-0.133846
2930,0.029047,-0.151010,9.915204,-0.209195,-0.014623,-0.072509,-0.827546,-0.177662,-0.136561
2931,0.031106,-0.147340,9.918487,-0.106082,-0.066456,-0.076522,-0.832793,-0.179049,-0.139025
2932,0.032359,-0.144626,9.920431,-0.027858,-0.095815,-0.072544,-0.835017,-0.181789,-0.141470
2933,0.031685,-0.132754,9.922319,0.236032,-0.072204,-0.059324,-0.831541,-0.184621,-0.143627
2934,0.035379,-0.132674,9.923832,0.242818,-0.139965,-0.061898,-0.823554,-0.188186,-0.145596
2935,0.035794,-0.136854,9.924090,0.111435,-0.133762,-0.081252,-0.817642,-0.192782,-0.147916
2936,0.037168,-0.137663,9.920984,0.077297,-0.148920,-0.069097,-0.814488,-0.197529,-0.150355
2937,0.037300,-0.145354,9.919317,-0.113514,-0.131623,-0.080424,-0.815083,-0.202239,-0.152780
2938,0.038449,-0.149989,9.918987,-0.207670,-0.147001,-0.080157,-0.820426,-0.206921,-0.155390
2939,0.035669,-0.148412,9.919053,-0.159045,-0.068640,-0.074591,-0.826529,-0.210552,-0.157917
2940,0.032631,-0.149143,9.922736,-0.145699,0.014826,-0.065758,-0.831600,-0.211482,-0.160243
