seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.754708,0.523270,0.189947,-46.677433,-0.148397,0.163255
3985,0.021844,-7.111936,6.684363,-0.536295,0.444845,0.112386,-46.698921,-0.133662,0.154971
3986,0.010037,-7.099008,6.684120,-0.025162,0.546155,0.243150,-46.708271,-0.118023,0.147014
3987,0.008162,-7.098079,6.688663,0.249852,0.135475,0.238767,-46.704517,-0.104386,0.144253
3988,0.012900,-7.098369,6.684412,0.200161,-0.207309,0.110486,-46.697029,-0.100971,0.149117
3989,0.015060,-7.086535,6.689487,0.490627,-0.265016,0.050955,-46.685528,-0.104412,0.156691
3991,0.018954,-7.079497,6.686770,0.333350,-0.506257,0.047476,-46.671814,-0.112038,0.167169
3992,0.033670,-7.090939,6.691762,-0.042109,-0.779010,-0.134110,-46.666996,-0.127788,0.181760
3993,0.042544,-7.089271,6.689871,-0.193450,-0.543517,-0.246330,-46.670940,-0.147525,0.193443
3994,0.041426,-7.087308,6.690691,-0.165487,-0.263768,-0.179215,-46.676941,-0.161916,0.198365
3995,0.037883,-7.097632,6.688720,-0.237963,-0.128949,-0.079131,-46.683670,-0.169539,0.200173
3996,0.041812,-7.090665,6.692151,0.124758,0.030256,-0.164457,-46.685551,-0.173622,0.198584
3998,0.045593,-7.091321,6.688244,0.076260,0.076258,-0.234131,-46.682182,-0.177237,0.192735
3999,0.042206,-7.090560,6.689627,0.052952,0.171335,-0.158108,-46.680004,-0.179162,0.185248
4000,0.044212,-7.095767,6.688590,-0.089500,0.150282,-0.177234,-46.680592,-0.179551,0.177514
4001,0.049481,-7.093817,6.686994,-0.119659,0.073766,-0.268028,-46.684055,-0.182389,0.169706
4002,0.050018,-7.105915,6.686549,-0.386171,0.073100,-0.266368,-46.692448,-0.187190,0.161815
4003,0.046435,-7.101075,6.689245,-0.120214,0.148788,-0.203953,-46.700871,-0.190358,0.153748
4005,0.044267,-7.100417,6.689324,0.064231,0.200097,-0.179251,-46.701775,-0.191019,0.145136
4006,0.041208,-7.091484,6.693347,0.331002,0.248373,-0.145675,-46.695156,-0.189833,0.135982
4007,0.035593,-7.089403,6.689866,0.220656,0.323026,-0.050172,-46.685932,-0.185676,0.126813
4008,0.032061,-7.077824,6.690740,0.381192,0.370062,-0.007228,-46.675877,-0.178447,0.117752
4009,0.029338,-7.074249,6.693214,0.488452,0.383566,0.007521,-46.661354,-0.169824,0.108619
4010,0.029744,-7.072008,6.696229,0.492290,0.356440,-0.024518,-46.644985,-0.161564,0.099456
4012,0.032765,-7.078496,6.692442,0.264859,0.287581,-0.096573,-46.632332,-0.155662,0.090266
4013,0.038961,-7.077837,6.703038,0.442630,0.168870,-0.227141,-46.620518,-0.154359,0.081031
4014,0.039597,-7.083221,6.697277,0.208512,0.159040,-0.244429,-46.609642,-0.156317,0.071661
4015,0.044404,-7.082674,6.695916,0.146003,0.091045,-0.307153,-46.603706,-0.160134,0.062317
4016,0.050341,-7.079298,6.696498,0.151656,-0.006785,-0.384078,-46.598724,-0.167540,0.053381
4017,0.056759,-7.078109,6.699264,0.106652,-0.090078,-0.453980,-46.594391,-0.178797,0.044956
4019,0.055551,-7.080499,6.693824,-0.016307,-0.037218,-0.402123,-46.592854,-0.190621,0.036693
4020,0.051553,-7.079799,6.704596,0.250687,0.044053,-0.290179,-46.588917,-0.198925,0.028681
4021,0.053214,-7.079759,6.705832,0.268926,0.043105,-0.305103,-46.580235,-0.205133,0.020807
4022,0.049837,-7.079465,6.706975,0.360713,0.114636,-0.264477,-46.569714,-0.210221,0.012372
4023,0.043524,-7.077810,6.710954,0.523143,0.217050,-0.163350,-46.554951,-0.211597,0.003455
4024,0.041459,-7.068298,6.711860,0.625872,0.249432,-0.134015,-46.535759,-0.209847,-0.005598
4026,0.048728,-7.071436,6.709588,0.421469,0.117435,-0.258087,-46.518272,-0.210383,-0.014532
4027,0.048263,-7.076422,6.713568,0.323484,0.109816,-0.244793,-46.505825,-0.213857,-0.023047
4028,0.044929,-7.074123,6.718202,0.370021,0.171976,-0.156577,-46.494236,-0.215477,-0.031059
4029,0.048302,-7.075109,6.718024,0.226895,0.123216,-0.203043,-46.484257,-0.216437,-0.038754
4030,0.045617,-7.081668,6.719436,0.013423,0.164732,-0.133924,-46.480225,-0.217205,-0.046101
4031,0.040415,-7.085732,6.718387,-0.130500,0.262988,-0.042738,-46.482147,-0.214431,-0.053298
4033,0.037714,-7.080318,6.717482,-0.091997,0.303510,-0.003808,-46.485832,-0.208493,-0.060679
4034,0.037592,-7.084078,6.712909,-0.298378,0.275042,-0.014111,-46.492310,-0.202070,-0.067878
4035,0.036812,-7.086088,6.710730,-0.374182,0.266813,0.006556,-46.503498,-0.195945,-0.074515
4036,0.037737,-7.087209,6.714244,-0.258693,0.226273,-0.037688,-46.514030,-0.190666,-0.080835
4037,0.037572,-7.078229,6.716993,-0.021614,0.216215,-0.055661,-46.518681,-0.186719,-0.087256
4038,0.039260,-7.079128,6.717146,0.017126,0.182695,-0.101978,-46.518738,-0.184051,-0.093888
4040,0.038342,-7.075638,6.719291,0.172900,0.196408,-0.094387,-46.515537,-0.182077,-0.100725
4041,0.035107,-7.070554,6.722596,0.336867,0.243438,-0.065198,-46.507019,-0.178962,-0.107874
4042,0.038818,-7.063949,6.724818,0.488855,0.185538,-0.140996,-46.493244,-0.176533,-0.115426
4043,0.039639,-7.070457,6.724124,0.344073,0.168432,-0.170526,-46.479332,-0.176236,-0.123279
4044,0.038585,-7.072454,6.724350,0.247797,0.176870,-0.150097,-46.469440,-0.176148,-0.131132
4045,0.042199,-7.066325,6.725487,0.233784,0.118024,-0.198611,-46.461395,-0.176976,-0.138698
4047,0.042393,-7.064795,6.727174,0.258168,0.112564,-0.196530,-46.453171,-0.179102,-0.146020
4048,0.040959,-7.064478,6.726545,0.244184,0.133801,-0.164413,-46.444775,-0.180633,-0.153141
4049,0.040559,-7.063772,6.728705,0.246623,0.126221,-0.139415,-46.436573,-0.181316,-0.159771
4050,0.040015,-7.065251,6.734845,0.239396,0.141890,-0.118772,-46.428455,-0.181354,-0.165975
4051,0.045614,-7.077153,6.732201,-0.023002,0.055787,-0.225014,-46.424831,-0.183234,-0.172311
4052,0.042614,-7.073856,6.729126,-0.079208,0.110598,-0.156708,-46.426514,-0.185932,-0.178706
4054,0.045704,-7.077775,6.726419,-0.252112,0.063249,-0.187458,-46.432014,-0.188091,-0.184758
4055,0.046679,-7.074236,6.730286,-0.075056,0.059846,-0.196657,-46.437447,-0.191316,-0.190657
4056,0.051074,-7.082345,6.724237,-0.276698,-0.004291,-0.264561,-46.443291,-0.196248,-0.196625
4057,0.042168,-7.072032,6.724896,-0.081464,0.148714,-0.101400,-46.449238,-0.199010,-0.202572
4058,0.047631,-7.083697,6.723213,-0.276471,0.072569,-0.173161,-46.455177,-0.199786,-0.208398
4059,0.049398,-7.082839,6.724569,-0.165440,0.040181,-0.210325,-46.462521,-0.203124,-0.214163
4060,0.051809,-7.077138,6.717852,-0.188838,0.006586,-0.245613,-46.468403,-0.208097,-0.219963
4061,0.050514,-7.070758,6.718296,-0.104883,0.033551,-0.202320,-46.473282,-0.213049,-0.225589
4062,0.058644,-7.073890,6.714473,-0.202743,-0.084715,-0.312623,-46.478390,-0.219859,-0.230882
