seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.749306,0.387075,0.383182,0.924708,0.380647,0.004396,0.001806
7329,-0.066055,6.981952,7.037333,-0.010979,-0.082813,0.034652,44.752728,0.385516,0.382067,0.924697,0.380674,0.004380,0.001802
7330,-0.064935,6.982244,7.042655,-0.000285,-0.093500,0.025502,44.754189,0.381679,0.380721,0.924692,0.380686,0.004345,0.001804
7331,-0.066513,6.983033,7.043228,0.007345,-0.088926,0.020927,44.754326,0.378455,0.379130,0.924692,0.380688,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007352,-0.078237,0.030075,44.755520,0.377201,0.377778,0.924688,0.380697,0.004299,0.001795
7333,-0.069249,6.997654,7.044110,-0.000243,-0.072118,0.020906,44.760250,0.377469,0.376648,0.924672,0.380736,0.004297,0.001785
7335,-0.073851,6.999148,7.037395,-0.010855,-0.073619,0.031563,44.769295,0.379877,0.375620,0.924642,0.380808,0.004314,0.001768
7336,-0.074779,6.989925,7.035952,-0.015370,-0.072057,0.034580,44.777275,0.384108,0.374749,0.924616,0.380873,0.004345,0.001747
7337,-0.070989,6.988456,7.032167,-0.035164,-0.076606,0.048286,44.782211,0.386594,0.374023,0.924599,0.380912,0.004363,0.001733
7338,-0.069309,6.983865,7.036667,-0.048873,-0.087274,0.042168,44.783886,0.386266,0.373190,0.924594,0.380926,0.004357,0.001727
7339,-0.065779,6.979859,7.036860,-0.038200,-0.088797,0.042165,44.781437,0.383722,0.372114,0.924602,0.380906,0.004333,0.001727
7340,-0.061823,6.980396,7.036329,-0.033635,-0.087283,0.039125,44.778435,0.378528,0.370996,0.924612,0.380882,0.004287,0.001735
7342,-0.061614,6.984922,7.033912,-0.032105,-0.090352,0.029986,44.778069,0.372365,0.369733,0.924613,0.380880,0.004233,0.001746
7343,-0.063525,6.990490,7.036396,-0.018343,-0.090362,0.020841,44.780941,0.367776,0.368237,0.924604,0.380903,0.004192,0.001749
7344,-0.066715,6.991331,7.032239,-0.027456,-0.085779,0.029992,44.785927,0.365915,0.366808,0.924587,0.380943,0.004172,0.001743
7345,-0.071195,6.992656,7.034083,-0.033512,-0.081179,0.037600,44.791355,0.367349,0.365689,0.924569,0.380987,0.004180,0.001729
7346,-0.076561,6.989420,7.035318,-0.030427,-0.076559,0.025350,44.794678,0.372766,0.364609,0.924558,0.381014,0.004220,0.001702
7347,-0.074906,6.986574,7.039814,-0.044155,-0.084140,0.031406,44.794025,0.379193,0.363398,0.924560,0.381008,0.004268,0.001671
7349,-0.074242,6.982972,7.038869,-0.038068,-0.082575,0.032893,44.790348,0.383784,0.362185,0.924572,0.380979,0.004301,0.001646
7350,-0.073600,6.981575,7.037197,-0.022829,-0.094751,0.016075,44.786644,0.387207,0.360664,0.924585,0.380949,0.004323,0.001623
7351,-0.070528,6.978590,7.034849,-0.018269,-0.088625,0.008424,44.783649,0.388897,0.358785,0.924595,0.380925,0.004331,0.001602
