seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.082417,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631649,13.507283,-40.022358,-10.633348,0.993921,-2.194390,0.995493,-0.092475,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.814234,12.375658,-39.764347,-10.014387,1.263580,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.003214,11.139140,-35.261147,-9.242789,1.578266,-4.872856,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.912987,9.843482,-28.459843,-8.453707,1.947679,-5.971230,0.995848,-0.072712,0.020765,-0.050685
67,-0.791670,-1.353313,10.761696,15.243371,8.355465,-23.135666,-7.787930,2.300719,-6.860587,0.995785,-0.066576,0.024057,-0.058323
68,-0.738335,-1.432978,10.740074,11.883653,6.888469,-18.692026,-7.317656,2.588228,-7.582603,0.995619,-0.062169,0.026708,-0.064533
69,-0.711840,-1.430583,10.524127,7.620158,5.528049,-14.423921,-7.027469,2.819273,-8.156404,0.995399,-0.059368,0.028849,-0.069459
70,-0.627730,-1.312937,10.186888,2.680553,4.654172,-11.954922,-6.903657,2.998417,-8.614896,0.995144,-0.058057,0.030563,-0.073376
71,-0.680348,-1.293101,9.782445,-2.140079,3.336176,-10.300781,-6.946639,3.139896,-9.001343,0.994842,-0.058228,0.032015,-0.076643
72,-0.755642,-1.338343,9.607059,-6.146034,0.564134,-7.949283,-7.155643,3.242270,-9.314770,0.994501,-0.059881,0.033207,-0.079247
73,-0.705413,-1.176292,9.102567,-7.899619,-1.742452,-7.697445,-7.443987,3.271750,-9.573962,0.994159,-0.062285,0.033803,-0.081395
74,-0.471030,-1.324735,8.917013,-12.201507,-4.188291,-6.014341,-7.831444,3.172459,-9.790310,0.993807,-0.065657,0.033341,-0.083217
75,-0.090987,-1.526239,8.903411,-10.293297,-7.234744,-2.445339,-8.308996,2.868227,-9.908383,0.993492,-0.069997,0.031123,-0.084299
76,0.231222,-1.516809,9.125296,-4.223921,-9.975479,-0.768631,-8.652106,2.346862,-9.923294,0.993340,-0.073368,0.026867,-0.084685
77,0.289270,-1.404640,9.129823,2.021386,-11.042658,-0.941385,-8.728594,1.715160,-9.899922,0.993369,-0.074518,0.021433,-0.084891
78,0.250578,-1.479230,9.424767,3.864634,-12.515468,0.913859,-8.638586,1.081797,-9.841795,0.993501,-0.074226,0.015839,-0.084824
